종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
091120,이엠텍,17132936.0,311836.0,1.8200966839542272,-22972,-7.36669274875255,11356471450.0,5.49,36000.0,37800.0,37650.0,4.15,17.78,2.39,-2205.0,-1436.0,,-770.0,1.0,,28172,-25177.0,-947914050.0
011070,LG이노텍,23667107.0,71674.0,0.302842252751889,-4063,-5.6687222702793205,15624719500.0,21.55,218500.0,221000.0,216500.0,-1.59,5.23,1.2,-9456.0,-2955.0,1286.0,-766.0,340.0,,12649,-13519.0,-2926863500.0
004000,롯데정밀화학,25800000.0,74380.0,0.2882945736434109,-17659,-23.741597203549343,3746254200.0,21.34,51000.0,51200.0,50100.0,-1.96,8.73,0.56,-10590.0,-4624.0,98.0,-423.0,37.0,,28037,-28249.0,-1415274900.0
048410,현대바이오,39810008.0,282012.0,0.7083947333042485,-36077,-12.792718040367076,6964473150.0,8.16,24950.0,25200.0,24450.0,-2.59,0.0,16.66,-5674.0,-3742.0,,-1990.0,58.0,,28601,-41751.0,-1020811950.0
003230,삼양식품,7533015.0,36721.0,0.48746750139220485,-4457,-12.13746902317475,7512643500.0,11.66,204500.0,208000.0,203000.0,-0.98,19.03,3.34,1216.0,-2347.0,-189.0,751.0,3100.0,,3113,-3241.0,-657923000.0
448280,에코아이,9877043.0,228814.0,2.3166245201119406,-20369,-8.901990262833568,10330031800.0,0.47,44950.0,47050.0,43600.0,-1.47,19.85,6.88,5025.0,5205.0,,,,,14316,-15344.0,-668998400.0
105560,KB금융,403511072.0,736825.0,0.1826034156505128,-18842,-2.5571879347199133,37679121081.0,72.94,51200.0,51500.0,51100.0,-0.97,4.66,0.41,-70431.0,-52250.0,-1197.0,6327.0,3504.0,0.0,89119,-89273.0,-4561850300.0
377300,카카오페이,134265066.0,612990.0,0.4565521160954853,-16075,-2.6223918824124377,35315062200.0,40.3,58800.0,59400.0,56900.0,-3.23,139.8,4.19,-23044.0,-43052.0,5302.0,-2323.0,9306.0,,44292,-39119.0,-2225871100.0
017900,광전자,57943763.0,44126213.0,76.15351629820796,-278545,-0.6312461030816309,139452852785.0,19.38,2950.0,3360.0,2845.0,3.45,10.35,0.63,-8756.0,-2300.0,,788.0,113.0,,314844,-287301.0,-817371345.0
079370,제우스,10339000.0,2361355.0,22.83929780442983,-46581,-1.9726385909784847,45318611890.0,2.73,19360.0,21250.0,17770.0,0.97,15.39,1.96,-194448.0,-37727.0,-9185.0,-57142.0,-22696.0,,260002,-241029.0,-4283085330.0
122870,와이지엔터테인먼트,18687169.0,256756.0,1.373969486763886,-23275,-9.065026717973485,10791188800.0,14.68,42600.0,43000.0,41850.0,-2.45,22.89,1.89,-11407.0,-932.0,61.0,4287.0,3515.0,,35128,-34682.0,-1451441700.0
039130,하나투어,16039185.0,169118.0,1.0544051957752218,-16987,-10.044465994157925,9813738400.0,8.86,57100.0,58400.0,57900.0,1.4,0.0,7.27,40459.0,3259.0,-2245.0,28977.0,2481.0,-721.0,-23390,23472.0,1359028800.0
393890,더블유씨피,33696518.0,247562.0,0.7346812510420216,-21817,-8.812741858605117,11222172000.0,5.5,43700.0,46300.0,45200.0,4.27,23.3,1.63,15201.0,-2725.0,1667.0,1165.0,457.0,,5919,-6616.0,-299043200.0
000490,대동,25392588.0,1434234.0,5.648238769518097,-61611,-4.295742535736846,23964446700.0,4.26,16580.0,17240.0,16090.0,-1.89,8.88,1.01,334.0,277.0,,5.0,52.0,,61324,-61277.0,-985946930.0
092870,엑시콘,10848797.0,761991.0,7.023737286263168,-54362,-7.134204997171882,14236688510.0,1.77,19250.0,19350.0,18400.0,-5.74,12.27,1.32,-1051.0,-550.0,,,-501.0,,52488,-55413.0,-1019599200.0
004560,현대비앤지스틸,15078811.0,1526085.0,10.120725035946137,-54741,-3.587021692762854,28416703430.0,2.57,17760.0,19400.0,18370.0,3.73,10.71,0.53,-1285.0,543.0,,11.0,33.0,,56613,-56026.0,-1029197620.0
432720,퀄리타스반도체,10907840.0,609034.0,5.583451902484819,-24630,-4.044109195874122,25270066750.0,0.5,43700.0,44550.0,40100.0,-8.24,0.0,0.0,-9205.0,-3762.0,-1790.0,3456.0,-6552.0,,33948,-33835.0,-1356783500.0
005870,휴니드,14116015.0,6193250.0,43.87392617534056,-142393,-2.299164412868849,45641019920.0,21.06,7050.0,7750.0,7220.0,3.59,10.21,0.65,149.0,122.0,,,27.0,,163564,-142244.0,-1027001680.0
005385,현대차우,24113119.0,31707.0,0.1314927363813864,-9771,-30.816538934620112,3476037600.0,61.4,110000.0,110100.0,109400.0,-0.55,0.0,0.0,4140.0,50.0,-118.0,-6.0,4214.0,,5807,-5631.0,-616031400.0
003000,부광약품,71063049.0,6793343.0,9.559599673242278,-120741,-1.7773429076082277,56445374740.0,4.96,7850.0,9000.0,7800.0,-1.52,0.0,2.03,21306.0,-177.0,,-2484.0,2317.0,,108033,-99435.0,-775593000.0
039030,이오테크닉스,12319550.0,93098.0,0.7556931868452987,-7287,-7.827235816021827,14107007800.0,19.31,153900.0,155800.0,148900.0,-3.25,23.66,3.39,10273.0,11904.0,-44.0,-2474.0,1185.0,300.0,-4390,2986.0,444615400.0
297890,HB솔루션,69242637.0,2822360.0,4.076043493259796,-195243,-6.917721339588147,16244356480.0,2.22,5600.0,5930.0,5700.0,1.24,8.73,2.6,-30000.0,,,,,,233990,-225243.0,-1283885100.0
058850,KTcs,42685000.0,2143539.0,5.021761743001054,-296703,-13.841735559744889,8145627075.0,6.64,3780.0,3930.0,3665.0,-3.04,8.41,0.76,-5283.0,425.0,,1.0,91.0,,302087,-301986.0,-1106778690.0
065350,신성델타테크,27483948.0,1791176.0,6.517171404923339,-19348,-1.0801841918382113,111251446600.0,10.39,60800.0,64500.0,61100.0,2.0,97.45,10.06,-149.0,1014.0,,-1206.0,43.0,,15736,-19497.0,-1191266700.0
005160,동국산업,54244482.0,16384561.0,30.20502804322106,-188531,-1.1506625047811778,93475530085.0,5.37,4720.0,6130.0,5830.0,21.46,46.64,0.75,-14943.0,-3043.0,,-8370.0,-3530.0,,200465,-203474.0,-1186253420.0
094170,동운아나텍,18952781.0,634617.0,3.348410979897884,-55612,-8.763080724279368,13450207750.0,3.72,22000.0,22150.0,20750.0,-6.32,0.0,16.91,-331.0,-331.0,,,,,64876,-55943.0,-1160817250.0
047560,이스트소프트,11407932.0,1061074.0,9.301194993097784,-44057,-4.152113801676414,27042695500.0,4.71,26000.0,26650.0,25600.0,0.2,0.0,4.9,-12767.0,7755.0,,-179.0,-20343.0,,49195,-56824.0,-1454694400.0
008770,호텔신라,39248121.0,376030.0,0.9580840825475442,-19741,-5.249847086668616,22397091900.0,18.45,60100.0,60500.0,59100.0,-2.31,0.0,4.06,-179261.0,-28585.0,-17834.0,-48972.0,-11875.0,,198938,-199002.0,-11761018200.0
005830,DB손해보험,70800000.0,75313.0,0.10637429378531074,-15191,-20.170488494682193,6085716200.0,46.7,81000.0,81600.0,80100.0,-2.08,4.89,0.89,15838.0,-10710.0,716.0,6137.0,2630.0,20000.0,-691,647.0,51824700.0
041510,에스엠,23830901.0,344328.0,1.4448803257585603,-14934,-4.3371436537255175,28073191400.0,12.83,85000.0,85500.0,80000.0,-6.43,23.6,2.71,-104885.0,-6761.0,-2850.0,-59421.0,-17479.0,,118456,-119819.0,-9585520000.0
073490,이노와이어리스,7603846.0,431702.0,5.677416402173321,-41141,-9.529953532761025,13465574000.0,3.59,31350.0,32450.0,31400.0,1.62,15.73,1.62,26005.0,-39.0,746.0,9361.0,,,26547,-15136.0,-475270400.0
328130,루닛,28476308.0,520294.0,1.8271118573376859,-16760,-3.2212556746762404,40280088700.0,13.03,79000.0,79200.0,75900.0,0.53,0.0,27.89,17289.0,-5131.0,691.0,2585.0,16352.0,,-2591,529.0,40151100.0
017960,한국카본,51908452.0,616405.0,1.1874848435087217,-120136,-19.489783502729537,6678891850.0,4.45,11270.0,11270.0,10700.0,-4.72,22.72,1.14,-115847.0,1851.0,-559.0,-10899.0,1646.0,,234934,-235983.0,-2525018100.0
178320,서진시스템,37580642.0,344927.0,0.9178315793540728,-65854,-19.092155731502608,6821632000.0,5.87,20200.0,20200.0,19840.0,-1.05,461.4,1.38,36729.0,-2267.0,-1991.0,-18721.0,59708.0,,21349,-29125.0,-577840000.0
051900,LG생활건강,15618197.0,41430.0,0.2652674953453334,-4168,-10.060342746801835,13041167000.0,29.94,317500.0,319500.0,312500.0,-1.57,22.14,0.86,-14237.0,-3239.0,-464.0,-3553.0,5.0,-10.0,18254,-18405.0,-5751562500.0
020150,롯데에너지머티리얼즈,46110835.0,112734.0,0.24448483745740018,-35978,-31.914063193003,4161546400.0,9.25,36850.0,37500.0,36700.0,-1.48,38.63,1.16,-11020.0,-9853.0,,-160.0,-37.0,,46895,-46998.0,-1724826600.0
028050,삼성엔지니어링,196000000.0,469017.0,0.23929438775510203,-54187,-11.553312566495459,11506012800.0,50.47,24650.0,24900.0,24400.0,-1.21,7.19,1.78,-78819.0,-43906.0,-125.0,-10873.0,-166.0,,131887,-133006.0,-3245346400.0
035250,강원랜드,213940500.0,541952.0,0.25331903029113234,-89156,-16.450903401039206,8112572240.0,13.56,15050.0,15210.0,14900.0,-1.39,26.14,0.88,-100446.0,-36795.0,-2919.0,-23260.0,-2949.0,,183710,-189602.0,-2825069800.0
030520,한글과컴퓨터,24179744.0,3902007.0,16.137503358182784,-52276,-1.3397208154675273,96930313350.0,7.45,25650.0,26350.0,26050.0,2.96,13.23,1.94,179241.0,50629.0,-7093.0,187558.0,-41593.0,,-147156,126965.0,3307438250.0
272210,한화시스템,188919389.0,1097769.0,0.5810779961817472,-74776,-6.81163341285826,20697030660.0,4.95,18990.0,19090.0,18770.0,-0.42,0.0,1.75,39376.0,-25028.0,2042.0,21071.0,6645.0,15000.0,19961,-35400.0,-664458000.0
001570,금양,58050037.0,263982.0,0.4547490641564966,-14431,-5.466660605647355,26014560300.0,8.47,99000.0,100100.0,98100.0,-1.7,0.0,44.84,-11311.0,-11065.0,,3.0,-63.0,,25763,-25742.0,-2525290200.0
035900,JYP Ent.,35517492.0,1751528.0,4.931451804085716,-16452,-0.9392941477384318,145704210700.0,41.25,87500.0,87800.0,82000.0,-7.87,40.22,9.03,-345639.0,33691.0,-20071.0,-218574.0,-13239.0,-150.0,365173,-362091.0,-29691462000.0
032500,케이엠더블유,39820883.0,18479887.0,46.407526925005655,-55057,-0.2979293109313926,329792947390.0,4.1,15710.0,19740.0,18210.0,16.88,0.0,3.02,62326.0,7407.0,1731.0,130.0,579.0,,-1210,7269.0,132368490.0
267250,HD현대,78993085.0,176874.0,0.2239107385159093,-21388,-12.092223842961657,11899050600.0,16.16,67200.0,68100.0,67100.0,-0.89,3.37,0.63,24722.0,-21274.0,6315.0,17191.0,1051.0,,-7629,3334.0,223711400.0
293490,카카오게임즈,82519644.0,294497.0,0.35688108397559254,-55937,-18.994081433766727,7675183650.0,11.97,26500.0,26900.0,25750.0,-3.2,0.0,1.25,4655.0,415.0,,-2498.0,4.0,,52308,-51282.0,-1320511500.0
088980,맥쿼리인프라,,,,-118208,,,,,,,,,,417822.0,-53682.0,528036.0,-38204.0,-19417.0,,-264751,299614.0,
050890,쏠리드,61221640.0,10261497.0,16.761225279165995,-199796,-1.9470453482566918,73389523130.0,6.47,7160.0,7370.0,7080.0,0.0,14.45,1.88,68625.0,-1856.0,761.0,34687.0,75.0,,233285,-131171.0,-928690680.0
096770,SK이노베이션,100655564.0,244219.0,0.2426284154545098,-12887,-5.276821213746678,29982016000.0,21.77,122500.0,124400.0,122400.0,-0.81,6.72,0.53,-62906.0,-21541.0,-3565.0,-5533.0,-1111.0,0.0,74038,-75793.0,-9277063200.0
088800,에이스테크,69926073.0,57966654.0,82.89705329226767,-567005,-0.9781572005173871,167163206790.0,4.5,2875.0,3125.0,2910.0,11.28,0.0,2.15,-100455.0,-21458.0,,265.0,-79262.0,,685398,-667460.0,-1942308600.0
394280,오픈엣지테크놀로지,21459810.0,789920.0,3.6809272775481237,-70844,-8.968503139558436,17997796650.0,5.39,23550.0,23650.0,22950.0,-2.55,0.0,15.06,14285.0,18368.0,12816.0,-7686.0,-9316.0,,57999,-56559.0,-1298029050.0
298040,효성중공업,9324548.0,74310.0,0.7969287090376929,-9401,-12.651056385412463,13021929900.0,11.03,182200.0,183500.0,173000.0,-4.68,157.7,1.65,-3225.0,518.0,677.0,-141.0,-3892.0,86.0,12425,-12626.0,-2184298000.0
267270,HD현대건설기계,19700793.0,125608.0,0.6375783959559395,-35864,-28.552321508184193,6023282350.0,21.56,48550.0,49000.0,47550.0,-1.55,7.78,0.59,3433.0,224.0,,4.0,43.0,,27782,-32431.0,-1542094050.0
218410,RFHIC,26484442.0,491063.0,1.8541564893079492,-90640,-18.457916804972072,9324249110.0,6.79,18840.0,19490.0,18920.0,0.58,178.49,1.81,90284.0,14342.0,2055.0,979.0,4421.0,,-198,-356.0,-6735520.0
443250,레뷰코퍼레이션,11095526.0,975795.0,8.794490680297626,-90620,-9.28678667138077,18655787920.0,2.06,21150.0,21200.0,18830.0,-10.33,1107.65,6.84,-48215.0,5174.0,,36160.0,-95311.0,,130500,-138835.0,-2614263050.0
001450,현대해상,89400000.0,197350.0,0.22074944071588365,-58016,-29.39751710159615,5945576100.0,36.84,30100.0,30350.0,30100.0,-0.66,4.24,0.56,64048.0,-19720.0,3881.0,7827.0,202.0,11.0,-5970,6032.0,181563200.0
137400,피엔티,22741198.0,195814.0,0.861054021868153,-41342,-21.11289284729386,8423573850.0,9.81,42950.0,44200.0,42400.0,-1.97,15.68,3.9,-4946.0,-3576.0,-908.0,-402.0,-60.0,,45004,-46288.0,-1962611200.0
058970,엠로,11212120.0,229714.0,2.048800762032515,-23169,-10.086020007487571,17923415700.0,3.89,80500.0,80500.0,77100.0,-3.63,133.39,17.06,16734.0,4537.0,3530.0,3625.0,694.0,,8114,-6435.0,-496138500.0
103590,일진전기,37080390.0,984818.0,2.655899789619257,-159721,-16.218326634972147,11356796420.0,2.52,11520.0,11950.0,11320.0,-0.61,18.35,1.29,53568.0,-77.0,,1410.0,22696.0,,108619,-106153.0,-1201651960.0
034220,LG디스플레이,357815700.0,1382888.0,0.3864805261479583,-147459,-10.663119500639242,17836042920.0,19.88,13060.0,13170.0,12870.0,-2.13,0.0,0.47,13786.0,-57751.0,37.0,-1943.0,-331.0,13.0,124907,-133673.0,-1720371510.0
192820,코스맥스,11349509.0,169812.0,1.4962056948895324,-17602,-10.365580759899183,19456987100.0,29.97,109500.0,117300.0,115900.0,4.98,63.06,2.26,33810.0,-6136.0,6130.0,-114.0,-2799.0,,-17709,16208.0,1878507200.0
001800,오리온홀딩스,62645422.0,500892.0,0.7995668063342282,-151069,-30.159994569687676,6788503970.0,7.71,14330.0,14410.0,13610.0,-4.89,7.95,0.38,11741.0,-7191.0,-3004.0,-35843.0,235.0,,138555,-139328.0,-1896254080.0
032640,LG유플러스,436611361.0,1164394.0,0.26668889177164584,-206980,-17.77577005721431,11541812360.0,38.47,9960.0,9990.0,9920.0,-0.9,6.43,0.52,-345662.0,-143563.0,-2267.0,-11539.0,743.0,,548570,-552642.0,-5482208640.0
028670,팬오션,534569512.0,4362745.0,0.8161230489328767,-582289,-13.346849288693244,15532228915.0,13.05,3610.0,3720.0,3510.0,-2.77,2.77,0.42,-774156.0,-74059.0,87.0,-32271.0,4830.0,,1352729,-1356445.0,-4761121950.0
042660,한화오션,306358899.0,692324.0,0.2259846220429197,-93755,-13.54206989790907,15480091150.0,9.43,22700.0,22800.0,22100.0,-4.12,0.0,3.58,-77286.0,-21221.0,-3674.0,-3156.0,-3453.0,,174923,-171041.0,-3780006100.0
006040,동원산업,46482665.0,2643052.0,5.686102550273311,-56162,-2.1248919809371896,103527286050.0,1.56,31450.0,40850.0,39550.0,25.76,6.88,0.57,-113146.0,3270.0,13142.0,-108787.0,9626.0,,221478,-169308.0,-6696131400.0
071050,한국금융지주,55725992.0,178027.0,0.3194685165945543,-41539,-23.332977582052163,10051855500.0,40.38,55500.0,57300.0,56800.0,1.43,5.21,0.39,36920.0,-20011.0,9311.0,15283.0,2071.0,,4280,-4619.0,-262359200.0
161390,한국타이어앤테크놀로지,123875069.0,267897.0,0.21626385532023396,-53507,-19.972974688033087,12031570000.0,40.53,45800.0,46300.0,44800.0,-2.4,7.92,0.62,26576.0,-19598.0,-9044.0,-6845.0,-2324.0,-339.0,27009,-26931.0,-1206508800.0
016790,카나리아바이오,184965685.0,2428636.0,1.313019763638861,-464479,-19.125097379763787,12526766200.0,2.05,5350.0,5360.0,5050.0,-5.43,0.0,16.78,18869.0,22934.0,,-4073.0,8.0,,446270,-445610.0,-2250330500.0
253590,네오셈,43446155.0,4212609.0,9.696160684414997,-220402,-5.2319595765949325,49108966400.0,0.0,12020.0,12180.0,11580.0,-4.38,42.42,6.76,169.0,169.0,,,,,254018,-220233.0,-2550298140.0
192650,드림텍,68723075.0,2131501.0,3.101579782336573,-218891,-10.269336021892554,27116270270.0,58.16,13000.0,13420.0,12380.0,-1.59,12.83,2.02,-19296.0,691.0,13484.0,4329.0,8008.0,,252569,-238187.0,-2948755060.0
042000,카페24,22497198.0,1221630.0,5.4301429004625374,-99542,-8.148293673207109,35041262000.0,8.16,30500.0,31100.0,28350.0,-7.05,0.0,4.29,29043.0,-350.0,,17161.0,12845.0,,167891,-70499.0,-1998646650.0
008930,한미사이언스,69956940.0,12532403.0,17.914452804825366,-54157,-0.4321358002930483,634061441600.0,1.48,42300.0,56200.0,56200.0,29.79,55.64,5.27,-330611.0,-761.0,-19414.0,-34633.0,28139.0,0.0,405410,-384768.0,-21623961600.0
064350,현대로템,109142293.0,542287.0,0.4968623849601547,-117205,-21.613094173380514,14407029650.0,10.43,26700.0,27000.0,26400.0,-1.86,14.57,1.9,-9125.0,-26422.0,728.0,-13518.0,6302.0,,120701,-126330.0,-3335112000.0
000810,삼성화재,47374837.0,49217.0,0.10388848409124869,-12908,-26.226710283032283,12386910863.0,53.84,254000.0,254500.0,250000.0,-2.72,8.3,0.9,2473.0,-8727.0,239.0,488.0,161.0,7000.0,10032,-10435.0,-2608750000.0
010620,현대미포조선,39942149.0,155487.0,0.3892805066647766,-45864,-29.496999749175174,11746034300.0,25.2,77400.0,78100.0,74600.0,-4.48,0.0,1.39,-38331.0,-17196.0,-3248.0,-2287.0,2197.0,,84306,-84195.0,-6280947000.0
095340,ISC,21197058.0,308820.0,1.4569002924839853,-45119,-14.610128877663364,23966658600.0,8.18,81300.0,82100.0,76600.0,-5.78,30.32,4.76,-60570.0,5929.0,-10211.0,-7463.0,-44646.0,,104128,-105689.0,-8095777400.0
098460,고영,68654755.0,1555494.0,2.2656755529897383,-228547,-14.69288856144736,24610373380.0,45.47,15570.0,16240.0,15620.0,0.58,26.75,3.43,183471.0,34634.0,2402.0,-7415.0,6.0,,40701,-45076.0,-704087120.0
018880,한온시스템,533800000.0,1337339.0,0.250531847133758,-589826,-44.10444920846547,8778209290.0,16.25,6720.0,6790.0,6510.0,-4.12,171.32,1.55,-136353.0,-126780.0,-935.0,-823.0,76.0,,723426,-726179.0,-4727425290.0
440110,파두,48753003.0,710801.0,1.45796352278033,-166646,-23.444817888551086,16594134400.0,3.18,24650.0,24750.0,22900.0,-6.34,0.0,22.99,-2037.0,-204.0,,,-2033.0,,164650,-168683.0,-3862840700.0
018260,삼성에스디에스,77377800.0,160296.0,0.2071601932337182,-24068,-15.014722762888654,27036373400.0,18.61,170600.0,171400.0,167700.0,-2.22,11.79,1.58,-10374.0,-9046.0,-92.0,-3183.0,-2433.0,,30797,-34442.0,-5775923400.0
086280,현대글로비스,37500000.0,52881.0,0.141016,-23679,-44.77789754354116,9193443000.0,48.34,178000.0,178200.0,172500.0,-3.25,5.44,0.94,-10834.0,-7173.0,236.0,439.0,-5199.0,,33598,-34513.0,-5953492500.0
066570,LG전자,163647814.0,443988.0,0.27130701544232055,-44439,-10.009054298764832,41984196400.0,28.9,94700.0,95400.0,94600.0,-0.53,14.25,0.81,-1279.0,-25668.0,4.0,7767.0,297.0,310.0,50873,-45718.0,-4324922800.0
049070,인탑스,17200000.0,7119605.0,41.3930523255814,-123360,-1.7326803944881775,264813948200.0,8.6,36400.0,38050.0,38050.0,29.86,6.19,1.0,-332130.0,-9716.0,-31004.0,-10740.0,14439.0,,498570,-455490.0,-17331394500.0
010130,고려아연,20908588.0,22231.0,0.10632473125397085,-9777,-43.979128244343485,10367932500.0,18.05,470000.0,470500.0,464000.0,-1.28,10.8,1.02,-4085.0,-3835.0,-56.0,14.0,145.0,0.0,11573,-13862.0,-6431968000.0
010140,삼성중공업,880000000.0,2536646.0,0.2882552272727273,-648532,-25.566515785016907,18280191530.0,20.3,7300.0,7350.0,7150.0,-2.72,0.0,1.7,-188714.0,-169569.0,19557.0,54963.0,2012.0,,817526,-837246.0,-5986308900.0
033780,KT&G,133822497.0,263587.0,0.19696762944125903,-57038,-21.639155193541413,22711004950.0,42.62,86700.0,87400.0,85600.0,-2.17,10.08,1.07,-55812.0,-24142.0,-82.0,-784.0,-1337.0,0.0,111579,-112850.0,-9659960000.0
399720,가온칩스,11488320.0,508805.0,4.428889515612378,-85154,-16.736077672192685,29704321300.0,3.29,59500.0,60500.0,57500.0,-4.96,139.23,12.15,3500.0,2992.0,,1978.0,-1398.0,,80710,-81654.0,-4695105000.0
010950,S-Oil,112582792.0,186581.0,0.16572781389184238,-92686,-49.67601202694808,12289414700.0,76.8,66300.0,66900.0,65600.0,-1.35,3.63,0.87,-28617.0,-15319.0,11.0,-4685.0,-1286.0,0.0,120629,-121303.0,-7957476800.0
445090,에이직랜드,10678404.0,1037865.0,9.71928951180345,-127699,-12.304008710188704,52044342100.0,7.62,54200.0,54200.0,49050.0,-9.5,52.35,84.57,42240.0,-1859.0,9621.0,54828.0,-21677.0,,97941,-85459.0,-4191763950.0
032830,삼성생명,200000000.0,267038.0,0.133519,-124338,-46.56191253679252,16752122900.0,18.05,63000.0,63500.0,62400.0,-1.73,7.08,0.5,-42561.0,-29322.0,-1696.0,-1269.0,733.0,,165821,-166899.0,-10414497600.0
086790,하나금융지주,292356598.0,601664.0,0.2057979892076867,-188908,-31.39759068184236,25177091200.0,68.8,42250.0,42450.0,41550.0,-2.24,3.52,0.33,14577.0,-35386.0,-586.0,19642.0,2038.0,0.0,172727,-174331.0,-7243453050.0
128940,한미약품,12562158.0,367663.0,2.9267503242675343,-22224,-6.044665903286433,129907289000.0,16.34,338000.0,371500.0,341000.0,0.89,52.28,4.96,-17484.0,-2851.0,-611.0,-4550.0,-425.0,0.0,39677,-39708.0,-13540428000.0
042700,한미반도체,97339302.0,2130287.0,2.1885168233484973,-173024,-8.122098102274482,112218398900.0,13.39,55900.0,56200.0,52700.0,-6.23,56.12,13.15,-120445.0,92942.0,-19283.0,-71426.0,-35646.0,1768.0,290359,-293469.0,-15465816300.0
323410,카카오뱅크,476872137.0,2682974.0,0.5626191575961168,-316102,-11.781776491311508,81811185600.0,16.27,30900.0,31250.0,30450.0,-3.18,55.06,2.54,98631.0,-167703.0,18137.0,-3372.0,-14035.0,9016.0,211010,-217471.0,-6621991950.0
086520,에코프로,26627668.0,200009.0,0.7511322433492862,-18307,-9.153088111035004,123783194000.0,12.43,618000.0,626000.0,616000.0,-1.12,430.47,12.13,-3251.0,-2929.0,,-463.0,141.0,,22587,-21558.0,-13279728000.0
022100,포스코DX,152034729.0,1319760.0,0.8680648222157189,-204987,-15.532142207674124,79571908000.0,5.94,60200.0,61600.0,59200.0,-2.31,197.33,21.8,26349.0,-13696.0,2412.0,1344.0,661.0,,183167,-178638.0,-10575369600.0
068760,셀트리온제약,39610243.0,1200067.0,3.029688558083322,-141144,-11.761343324997688,130925566500.0,8.68,112500.0,114400.0,104800.0,-1.23,166.88,12.15,22693.0,602.0,472.0,6436.0,-4800.0,,120554,-118451.0,-12413664800.0
051910,LG화학,70592343.0,241396.0,0.34195776728929367,-38117,-15.790236789341993,104762457132.0,42.84,433500.0,438000.0,432000.0,-1.48,18.25,0.97,13460.0,-3223.0,-289.0,1885.0,-1498.0,0.0,23729,-24657.0,-10651824000.0
141080,레고켐바이오,28120310.0,3874295.0,13.777568597216744,-359837,-9.287805910494685,209027478400.0,12.54,56500.0,58400.0,52200.0,-4.74,0.0,6.06,-270856.0,-48847.0,-34215.0,-123184.0,-131757.0,,557135,-630693.0,-32922174600.0
010060,OCI홀딩스,19812715.0,564572.0,2.8495438409122626,-225839,-40.001806678333324,55480394100.0,20.4,102100.0,104000.0,96800.0,-7.46,2.62,0.58,21745.0,-5207.0,5820.0,-1903.0,-11021.0,30.0,203475,-204094.0,-19756299200.0
006400,삼성SDI,68764530.0,312693.0,0.45473007668342963,-86598,-27.694256027477433,124760195500.0,44.47,398500.0,405500.0,395000.0,-1.25,13.53,1.57,-26007.0,-14668.0,753.0,1159.0,106.0,1036.0,110314,-112605.0,-44478975000.0
000660,SK하이닉스,728002365.0,3670169.0,0.5041424556361159,-315809,-8.604753623062045,485781577321.0,53.12,132600.0,133700.0,132100.0,-1.49,40.75,1.44,46603.0,-51367.0,6692.0,12703.0,87640.0,6003.0,244026,-269206.0,-35562112600.0
005930,삼성전자,5969782550.0,14760415.0,0.24725213818717734,-753200,-5.102837555719131,1075976773200.0,54.25,73500.0,73700.0,72600.0,-1.76,9.01,1.26,-1516685.0,-1396899.0,30677.0,48132.0,-66446.0,25129.0,2219059,-2269885.0,-164793651000.0
