종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
018120,진로발효,6621120.0,2385.0,0.03602109612875163,-856,-35.890985324947586,37543920.0,1.16,15900.0,15900.0,15790.0,-0.69,31.96,1.41,661.0,,,661.0,,,194,-195.0,-3079050.0
010960,삼호개발,25000000.0,12014.0,0.048056,-4063,-33.818877975695024,39976715.0,4.22,3345.0,3345.0,3325.0,-0.45,12.55,0.34,3032.0,-51.0,,,3000.0,,1031,-1031.0,-3428075.0
204020,그리티,20147430.0,30514.0,0.1514535600818566,-4398,-14.413056302025302,94542770.0,5.77,3110.0,3160.0,3100.0,-0.32,30.69,0.9,,,,,,,4398,,
086390,유니테스트,21134126.0,125491.0,0.5937837221184353,-853,-0.6797300204795563,1789183180.0,8.49,14320.0,14440.0,14150.0,-1.12,0.0,2.03,-2849.0,-10881.0,,4250.0,2.0,3780.0,2924,-3702.0,-52383300.0
044340,위닉스,17873425.0,10267.0,0.05744282363341106,-1322,-12.876205318009157,106082390.0,1.28,10450.0,10450.0,10340.0,-1.24,74.93,0.81,-1.0,-1.0,,,,,1323,-1323.0,-13679820.0
138070,신진에스엠,17503204.0,22544.0,0.12879927583544132,-4918,-21.815117104329314,62609505.0,1.64,2805.0,2810.0,2780.0,-0.89,10.9,0.62,0.0,0.0,,,,,4918,-4918.0,-13672040.0
053050,지에스이,29987597.0,4640684.0,15.475344690006338,1529,0.03294772925715261,17113881785.0,0.54,3700.0,3780.0,3585.0,0.42,18.2,1.21,0.0,0.0,,,,,-2332,1529.0,5481465.0
060900,DGP,25258229.0,68477.0,0.27110768534088436,-8015,-11.70465995881829,115863994.0,2.42,1728.0,1728.0,1686.0,-2.82,0.0,0.97,,,,,,,10583,,
080010,이상네트웍스,10000000.0,19972.0,0.19972,-2600,-13.01822551572201,105231260.0,0.83,5280.0,5290.0,5270.0,-0.19,5.26,0.46,5000.0,5000.0,,,,,-2400,2400.0,12648000.0
047080,한빛소프트,24822362.0,151848.0,0.6117387217219699,-4489,-2.956245719403614,456324605.0,2.91,3050.0,3070.0,3030.0,1.0,36.95,3.91,-10024.0,-10024.0,,,,,14186,-14513.0,-43974390.0
092780,동양피스톤,13168460.0,9678.0,0.07349378742844645,-2801,-28.941930150857615,47507315.0,1.35,4935.0,4940.0,4900.0,-0.71,24.75,0.53,17.0,-27.0,,,,,2784,-2784.0,-13641600.0
900300,오가닉티코스메틱,,,,-116780,,,,,,,,,,,,,,,,116803,,
129260,인터지스,29747874.0,28227.0,0.09488745313362562,-6120,-21.681368902114997,64881150.0,2.65,2315.0,2320.0,2290.0,-1.08,2.1,0.26,-5.0,-104.0,,,,,5125,-6125.0,-14026250.0
006140,피제이전자,15000000.0,23137.0,0.15424666666666667,-2127,-9.193067381250811,153406320.0,0.39,6720.0,6720.0,6660.0,-0.75,14.23,0.82,,,,,,,2305,,
005945,NH투자증권우,18870968.0,15192.0,0.08050461428369758,-1456,-9.5839915745129,147371800.0,1.99,9710.0,9720.0,9700.0,-0.1,0.0,0.0,-306.0,-306.0,,,,,1742,-1762.0,-17091400.0
145270,케이탑리츠,,,,-14370,,,,,,,,,,16299.0,16299.0,,,,,-3551,1929.0,
023600,삼보판지,16170000.0,7823.0,0.04837971552257266,-1521,-19.442669052793047,73015090.0,3.53,9280.0,9400.0,9400.0,0.11,2.67,0.3,,,,,,,1521,,
192250,케이사인,70671257.0,180659.0,0.2556329230142319,-10430,-5.7733077233904755,241380531.0,1.17,1352.0,1362.0,1339.0,-0.96,18.6,1.36,,,,,,,11209,,
183190,아세아시멘트,38958090.0,58472.0,0.15008949360710444,-1312,-2.243809002599535,606031500.0,4.87,10230.0,10520.0,10430.0,1.96,6.39,0.42,-6478.0,8535.0,,-6469.0,1158.0,,7678,-7790.0,-81249700.0
122450,KX,45335964.0,22069.0,0.04867879284534459,-2817,-12.764511305451084,110128200.0,0.79,5020.0,5030.0,5010.0,-0.2,10.25,0.84,-25.0,-25.0,,,,,6118,-2842.0,-14238420.0
017890,한국알콜,21605760.0,101559.0,0.47005520750022217,-1131,-1.113638377691785,1199341720.0,2.14,11920.0,11960.0,11820.0,-0.67,8.02,0.54,6.0,6.0,,,,,1025,-1125.0,-13297500.0
061040,알에프텍,32089259.0,35680.0,0.11118985327769643,-3679,-10.31109865470852,139281690.0,1.7,3935.0,3935.0,3910.0,-0.64,10.34,0.53,-19.0,-19.0,,,,,3680,-3698.0,-14459180.0
023790,동일철강,17215381.0,205816.0,1.195535550447591,-8882,-4.315505111361604,333562729.0,1.87,1679.0,1691.0,1600.0,-5.44,0.0,0.7,-16751.0,,,,-16751.0,,25466,-25633.0,-41012800.0
099390,브레인즈컴퍼니,8208283.0,29926.0,0.36458294627512233,-1781,-5.951346655082538,241992970.0,1.4,8210.0,8210.0,8020.0,-2.55,12.91,1.5,-58.0,-58.0,,,,,336,-1839.0,-14748780.0
009300,삼아제약,6370000.0,5917.0,0.09288854003139717,-880,-14.87240155484198,97637310.0,2.05,16610.0,16610.0,16520.0,0.12,8.46,0.56,-451.0,0.0,,,-451.0,,1331,-1331.0,-21988120.0
015260,에이엔피,45116894.0,166535.0,0.3691189380190933,-9425,-5.65947098207584,240140326.0,0.0,1478.0,1508.0,1411.0,-4.53,0.0,1.9,55.0,-70.0,,,,,9293,-9370.0,-13221070.0
063760,이엘피,9325130.0,38306.0,0.41078247702712994,-4103,-10.711115752101499,138928760.0,0.63,3610.0,3700.0,3620.0,0.28,0.0,0.5,,,,,,,4073,,
065710,서호전기,5150000.0,3679.0,0.0714368932038835,-800,-21.745039412883933,68892680.0,1.71,18800.0,18800.0,18750.0,-0.05,8.47,1.05,234.0,-2.0,,438.0,-202.0,,566,-566.0,-10612500.0
008600,윌비스,67236039.0,309021.0,0.4596061942316381,-21952,-7.10372434235861,209882374.0,1.97,692.0,694.0,683.0,-0.29,0.0,0.45,3578.0,3363.0,,,,,18149,-18374.0,-12549442.0
122900,아이마켓코리아,33428840.0,16629.0,0.049744472138428975,-1798,-10.812436105598652,139343010.0,5.89,8470.0,8470.0,8370.0,-0.36,11.86,0.74,-1424.0,101.0,-308.0,3.0,,,3222,-3222.0,-26968140.0
041910,에스텍파마,11898263.0,33031.0,0.27761195058471977,-2210,-6.690684508492023,222534520.0,1.28,6870.0,6870.0,6780.0,-1.17,0.0,0.68,-15.0,-15.0,,,,,2186,-2225.0,-15085500.0
237750,피앤씨테크,6496600.0,11093.0,0.17075085429301481,-2661,-23.988100603984496,63216600.0,1.7,5760.0,5760.0,5710.0,-0.87,12.6,0.54,1885.0,0.0,,1885.0,,,244,-776.0,-4430960.0
005500,삼진제약,13900000.0,17635.0,0.1268705035971223,-728,-4.128154238729799,369679850.0,2.18,21100.0,21200.0,20900.0,-0.95,12.09,1.0,-1617.0,-11.0,,133.0,,,1842,-2345.0,-49010500.0
010580,에스엠벡셀,111251760.0,69686.0,0.06263811017461655,-8504,-12.203311999540798,124897933.0,0.6,1775.0,1862.0,1783.0,0.39,19.38,2.96,280.0,-68.0,,0.0,,,8431,-8224.0,-14663392.0
054620,APS,20394221.0,76668.0,0.3759300244907614,-2050,-2.673866541451453,557824310.0,1.86,7530.0,7530.0,7280.0,-2.8,14.42,0.67,,,,,,,1750,,
096775,SK이노베이션우,1248426.0,2716.0,0.21755394392619187,-175,-6.443298969072164,241423300.0,11.43,89800.0,89800.0,88800.0,-1.11,0.0,0.0,0.0,0.0,,,,,173,-175.0,-15540000.0
033560,블루콤,17100000.0,20975.0,0.12266081871345029,-5026,-23.96185935637664,65353130.0,1.49,3120.0,3165.0,3105.0,-0.48,0.0,0.33,,,,,,,5026,,
170790,파이오링크,6856330.0,10745.0,0.15671649410107155,-1443,-13.42950209399721,116818730.0,3.85,10840.0,10940.0,10880.0,0.28,5.98,1.0,0.0,0.0,,,,,443,-1443.0,-15699840.0
053060,세동,17657419.0,245342.0,1.3894556163615985,-8466,-3.4506933178990957,448093832.0,1.5,1868.0,1875.0,1833.0,-1.82,2.59,1.12,-69913.0,-12125.0,,,-57788.0,,75371,-78379.0,-143668707.0
036530,SNT홀딩스,16303886.0,5570.0,0.03416363436299788,-914,-16.409335727109514,96311750.0,10.36,17330.0,17430.0,17330.0,0.17,4.87,0.25,421.0,418.0,,,,-50.0,493,-493.0,-8543690.0
170030,현대공업,15340000.0,41150.0,0.26825293350717083,-2301,-5.591737545565006,285072360.0,3.07,6950.0,6990.0,6930.0,-0.29,9.2,0.77,0.0,0.0,,,,,2033,-2301.0,-15945930.0
121890,에스디시스템,12686120.0,122983.0,0.9694295813061835,-8470,-6.88713074164722,228517365.0,2.61,1891.0,1891.0,1876.0,-0.79,0.0,2.54,,,,,,,7970,,
377190,디앤디플랫폼리츠,,,,-4999,,,,,,,,,,4837.0,-197.0,,,5034.0,,162,-162.0,
208710,바이오로그디바이스,62600334.0,236096.0,0.3771481474843249,-19878,-8.419456492274328,190825777.0,0.96,814.0,824.0,806.0,-2.07,134.33,0.67,-132944.0,,,,-132944.0,,153015,-152822.0,-123174532.0
263020,디케이앤디,15376404.0,17255.0,0.11221739491236052,-5444,-31.5502752825268,51509990.0,2.14,2980.0,3010.0,2995.0,-0.5,6.33,0.73,-48.0,-48.0,,,,,5032,-5492.0,-16448540.0
038460,바이오스마트,21296893.0,34998.0,0.1643338302915829,-4728,-13.509343391050917,120207065.0,3.18,3430.0,3460.0,3460.0,0.14,91.05,0.69,3000.0,3000.0,,,,,1728,-1728.0,-5978880.0
185490,아이진,21478340.0,81623.0,0.380024713269275,-3893,-4.769488992073312,328098900.0,0.76,4150.0,4150.0,4070.0,0.37,0.0,1.31,3211.0,,,3211.0,,,546,-682.0,-2775740.0
007110,일신석재,77456610.0,226003.0,0.2917801334192137,-14662,-6.487524501887143,261610591.0,1.12,1158.0,1170.0,1161.0,0.26,38.7,1.63,133.0,-116.0,,,,,14629,-14529.0,-16868169.0
220180,핸디소프트,19408000.0,180074.0,0.9278338829348722,-4375,-2.4295567377855773,699001195.0,0.84,3830.0,3940.0,3880.0,1.17,71.85,1.18,,,,,,,4275,,
038540,상상인,55328313.0,17259.0,0.031193794034529845,-4537,-26.28773393591749,65605365.0,4.79,3850.0,3850.0,3790.0,-0.26,4.38,0.28,4.0,1.0,,3.0,,,3933,-4533.0,-17180070.0
066360,체리부로,47952015.0,160335.0,0.3343655110217996,-13106,-8.17413540399788,211386333.0,1.57,1323.0,1343.0,1319.0,-0.3,7.13,0.92,30902.0,,,,30902.0,,-17796,17796.0,23472924.0
306040,에스제이그룹,9865828.0,9404.0,0.09531891291840888,-1904,-20.246703530412592,85510720.0,2.35,9150.0,9240.0,9140.0,0.33,3.07,0.69,-1001.0,-1.0,,-1000.0,,,1904,-2905.0,-26551700.0
052860,아이앤씨,17862854.0,54480.0,0.30499045673216607,-6044,-11.093979441997064,156311365.0,2.06,2910.0,2910.0,2875.0,-0.69,51.34,1.13,28039.0,-1260.0,,10858.0,18441.0,,-21635,21995.0,63235625.0
007120,미래아이앤지,27883584.0,66368.0,0.2380181830284084,-13598,-20.488789778206364,85243227.0,1.47,1303.0,1310.0,1270.0,-2.53,0.0,0.48,-62.0,-62.0,,,,,15934,-13660.0,-17348200.0
133820,화인베스틸,29918118.0,50806.0,0.1698168313929372,-15105,-29.730740463724757,58832958.0,1.79,1171.0,1208.0,1155.0,-1.28,0.0,0.44,-17.0,-17.0,,,,,14822,-15122.0,-17465910.0
308170,씨티알모빌리티,8610000.0,8640.0,0.10034843205574914,-1456,-16.85185185185185,104318110.0,0.37,12140.0,12140.0,12090.0,-0.33,92.29,1.0,20.0,-8.0,,,,,1426,-1436.0,-17361240.0
032620,유비케어,52197139.0,80294.0,0.15382835446210952,-3604,-4.488504745061897,391375675.0,1.36,4865.0,4915.0,4855.0,-0.72,68.38,2.11,-27.0,-27.0,,,,,1630,-3631.0,-17628505.0
298540,더네이쳐홀딩스,14710576.0,52665.0,0.35800773538711195,-1014,-1.925377385360296,923563890.0,7.45,17660.0,17740.0,17450.0,-1.19,3.7,0.88,-12094.0,-6023.0,,-412.0,1.0,,9997,-13108.0,-228734600.0
096240,크레버스,11338180.0,9631.0,0.08494308610376622,-1079,-11.203405669193229,157865180.0,1.09,16440.0,16440.0,16430.0,0.0,26.98,3.01,-4.0,-5.0,,,,,-383,-1083.0,-17793690.0
054050,농우바이오,16030561.0,18888.0,0.11782494698719527,-2183,-11.557602710715798,154553030.0,1.26,8150.0,8240.0,8220.0,0.37,13.34,0.53,-705.0,0.0,,,,,2887,-2888.0,-23739360.0
340440,세림B&G,28378364.0,82266.0,0.28988986116324394,-9914,-12.051151143850436,148093878.0,0.37,1830.0,1830.0,1799.0,-1.1,22.77,1.75,,,,,,,9914,,
037400,우리엔터프라이즈,26223346.0,48072.0,0.1833175674835698,-9883,-20.55874521551007,87482422.0,1.86,1831.0,1834.0,1804.0,-0.77,6.09,0.34,19819.0,416.0,,12213.0,7190.0,,-10020,9936.0,17924544.0
136490,선진,23779604.0,20423.0,0.08588452524272482,-2725,-13.342799784556627,134836020.0,9.36,6630.0,6650.0,6610.0,-0.45,6.78,0.37,-271.0,-272.0,,2.0,-76.0,,2994,-2996.0,-19803560.0
023770,플레이위드,8766820.0,14548.0,0.16594386562060132,-3191,-21.934286499862523,82451920.0,3.42,5750.0,5750.0,5650.0,-0.88,0.0,1.76,,,,,,,3191,,
376190,LB루셈,24600000.0,35574.0,0.144609756097561,-2616,-7.3536852757631985,241626990.0,27.06,7020.0,7020.0,6760.0,-2.59,13.47,0.82,4.0,4.0,,,,,3115,-2612.0,-17657120.0
432430,와이랩,16014820.0,594551.0,3.7125050422046577,329,0.05533587530758505,5814419490.0,1.42,9840.0,10020.0,9880.0,1.02,0.0,11.29,47655.0,5466.0,,,-750.0,,-45814,47984.0,474081920.0
082800,비보존 제약,48211715.0,41626.0,0.08634001092887901,-5954,-14.303560274828234,126168535.0,0.0,3065.0,3085.0,3015.0,-1.63,0.0,1.33,,,,,,,5954,,
076610,해성옵틱스,25453198.0,137366.0,0.5396807112410786,-11810,-8.597469533945809,211511289.0,0.81,1555.0,1567.0,1548.0,0.06,0.0,0.99,4737.0,4737.0,,,,,7133,-7073.0,-10949004.0
006800,미래에셋증권,605316408.0,210084.0,0.034706477013258165,-2570,-1.2233201957312314,1486427820.0,13.28,7180.0,7180.0,7060.0,-1.12,6.83,0.32,-36757.0,-26570.0,-1252.0,-198.0,,,38797,-39327.0,-277648620.0
023810,인팩,10000000.0,7932.0,0.07932,-2071,-26.109430156328795,70354460.0,0.4,9070.0,9070.0,8950.0,0.0,6.78,0.79,22.0,-11.0,,,,,2131,-2049.0,-18338550.0
090080,평화산업,54902259.0,120652.0,0.21975780632268704,-13825,-11.458575075423532,162132218.0,2.56,1339.0,1351.0,1335.0,0.0,12.03,1.77,115.0,-66.0,,,,,13629,-13710.0,-18302850.0
079430,현대리바트,20535282.0,21132.0,0.10290581838613172,-2430,-11.499148211243613,161334490.0,3.07,7640.0,7670.0,7650.0,0.39,0.0,0.35,-7978.0,-23.0,,2.0,,,10406,-10408.0,-79621200.0
120030,조선선재,1257651.0,817.0,0.06496237827505405,-190,-23.25581395348837,80116400.0,0.61,98400.0,98800.0,97800.0,-0.61,9.38,0.73,133.0,100.0,,21.0,8.0,,77,-57.0,-5574600.0
344820,KCC글라스,15970512.0,10957.0,0.06860769398000514,-467,-4.262115542575522,438866600.0,9.52,40250.0,40250.0,40000.0,-0.5,6.79,0.44,-1424.0,-64.0,-356.0,-1774.0,,,1256,-1891.0,-75640000.0
005960,동부건설,22874863.0,21094.0,0.09221475993102123,-3312,-15.701147245662273,118863750.0,1.04,5660.0,5700.0,5640.0,-0.35,3.25,0.22,58.0,-15.0,,,,,3222,-3254.0,-18352560.0
032580,피델릭스,33132064.0,1887417.0,5.6966478152402455,-7348,-0.3893151327978926,3312718896.0,31.75,1790.0,1808.0,1744.0,-2.3,7.0,1.18,,,,,,,8293,,
004720,팜젠사이언스,18002469.0,123544.0,0.6862614233636508,-2924,-2.3667681150035613,775094480.0,3.21,6350.0,6350.0,6300.0,-0.32,1.4,0.48,-12294.0,-3540.0,,-2068.0,-5644.0,,13908,-15218.0,-95873400.0
041650,상신브레이크,21471450.0,30446.0,0.1417975963430509,-5308,-17.43414570058464,109545825.0,2.05,3605.0,3635.0,3630.0,0.97,98.11,0.37,1.0,0.0,,,1.0,,5307,-5307.0,-19264410.0
248170,샘표식품,4568286.0,19821.0,0.43388264219884654,-676,-3.4105241915140505,552240700.0,3.4,27750.0,28250.0,27900.0,-0.18,9.72,0.56,5.0,-10.0,,,,,-1829,-671.0,-18720900.0
093240,형지엘리트,31154798.0,188975.0,0.6065678872320084,-13578,-7.185077391189311,264760519.0,1.78,1434.0,1434.0,1406.0,-1.47,21.63,0.62,38.0,-65.0,,,,,13539,-13540.0,-19037240.0
146060,율촌,21623916.0,206477.0,0.9548548005828361,-7976,-3.8628999840175906,496183375.0,2.47,2445.0,2470.0,2390.0,-2.25,0.0,0.0,,,,,,,6572,,
001510,SK증권,472590171.0,516008.0,0.10918720524976809,-31015,-6.0105657276631375,322061260.0,5.89,625.0,627.0,626.0,0.16,27.22,0.41,-64842.0,-245.0,,-49837.0,-20916.0,,95786,-95857.0,-60006482.0
056360,코위버,9796800.0,30779.0,0.3141740160052262,-3126,-10.156275382566035,188457770.0,2.54,6140.0,6250.0,6080.0,-1.46,12.67,0.43,0.0,0.0,,,,,2926,-3126.0,-19006080.0
072020,중앙백신,9960000.0,43992.0,0.4416867469879518,-1788,-4.064375340971085,477398210.0,2.99,10900.0,10920.0,10860.0,-0.18,26.17,1.1,-109.0,-109.0,,,,,1897,-1897.0,-20601420.0
016450,한세예스24홀딩스,40000000.0,39066.0,0.09766499999999999,-4118,-10.541135514257922,182841090.0,1.86,4780.0,4780.0,4665.0,-2.2,8.59,0.44,198.0,70.0,,,,,3917,-3920.0,-18286800.0
006920,모헨즈,10920000.0,24900.0,0.22802197802197802,-4919,-19.755020080321284,99221690.0,2.13,4015.0,4025.0,3980.0,-1.24,23.27,1.71,,,,,,,4919,,
284740,쿠쿠홈시스,22437330.0,10113.0,0.0450722077894295,-929,-9.186195985365371,212784400.0,5.86,21000.0,21300.0,21150.0,1.44,4.13,0.68,-288.0,2540.0,-52.0,,,,1066,-1217.0,-25739550.0
187870,디바이스이엔지,7036609.0,3884.0,0.05519704164321195,-1335,-34.371781668383115,57198870.0,0.95,14740.0,14900.0,14640.0,-0.68,9.38,0.75,0.0,0.0,,,,,1335,-1335.0,-19544400.0
187270,신화콘텍,10143845.0,89914.0,0.8863897269723661,-4234,-4.708944102142047,420211825.0,2.0,4680.0,4750.0,4670.0,-0.95,9.25,0.75,-15006.0,1.0,,-7481.0,-7526.0,,19439,-19240.0,-89850800.0
036180,지더블유바이텍,62552961.0,675676.0,1.0801662930072966,-31965,-4.73081772920749,402718923.0,0.65,627.0,630.0,591.0,-5.74,0.0,0.94,,,,,,,41865,,
042940,상지카일룸,105454439.0,164769.0,0.15624662324551364,-48255,-29.286455583271128,67692481.0,0.0,413.0,414.0,413.0,0.24,0.0,0.67,,,,,,,48255,,
002840,미원상사,4750000.0,1778.0,0.03743157894736842,-117,-6.580427446569178,302066000.0,2.77,170300.0,170400.0,169100.0,-0.65,11.46,2.39,51.0,-5.0,,,,,-934,-66.0,-11160600.0
011370,서한,100894865.0,127944.0,0.12680922859651975,-20536,-16.05077221284312,124038115.0,3.73,969.0,982.0,970.0,0.1,2.49,0.25,29991.0,29991.0,,,,,-6560,9455.0,9171350.0
002620,제일파마홀딩스,15973355.0,10628.0,0.06653580290427402,-1685,-15.854347007903652,124890840.0,9.74,11910.0,11960.0,11640.0,-2.18,0.0,0.53,32.0,-19.0,,,,,2212,-1653.0,-19240920.0
042500,링네트,15356878.0,18641.0,0.12138534928779145,-4589,-24.617778016200848,82242975.0,0.98,4430.0,4475.0,4395.0,-0.79,5.43,0.65,0.0,0.0,,0.0,,,4709,-4589.0,-20168655.0
024940,PN풍년,10000000.0,48623.0,0.48623,-2333,-4.798140797564939,424597510.0,2.43,8810.0,8900.0,8760.0,-1.24,46.35,1.78,0.0,0.0,,,,,2332,-2333.0,-20437080.0
018620,우진비앤지,28889293.0,90875.0,0.31456290744117554,-16581,-18.245942228335625,112903874.0,2.66,1259.0,1259.0,1240.0,-1.04,42.76,1.01,,,,,,,16581,,
093640,케이알엠,29213382.0,37227.0,0.12743132582184424,-2344,-6.296505224702501,324736380.0,0.0,8850.0,8850.0,8690.0,-0.57,0.0,3.62,,,,,,,2175,,
034810,해성산업,32556857.0,11382.0,0.03496037716417159,-2620,-23.018801616587595,89906980.0,1.0,7950.0,7950.0,7890.0,-0.75,8.21,0.26,-1.0,-1.0,,,,,2559,-2621.0,-20679690.0
195500,마니커에프앤지,15928000.0,116743.0,0.7329419889502763,-6674,-5.716830987725174,364092010.0,3.47,3120.0,3150.0,3105.0,-2.36,0.0,0.76,,,,,,,6560,,
088290,이원컴포텍,30590933.0,166317.0,0.5436807043446501,-11739,-7.058208120637096,299291577.0,15.0,1837.0,1847.0,1775.0,-3.38,0.0,0.85,-105.0,-105.0,,,,,13250,-11844.0,-21023100.0
123750,알톤스포츠,12746297.0,50350.0,0.395016686022615,-6090,-12.095332671300895,174874585.0,2.28,3440.0,3595.0,3430.0,0.29,0.0,1.61,,,,,,,6074,,
008870,금비,1000000.0,988.0,0.0988,-308,-31.17408906882591,67724500.0,0.49,70000.0,70000.0,68100.0,-1.3,0.0,0.64,35.0,-2.0,,34.0,,,266,-273.0,-18591300.0
018000,유니슨,126301711.0,245428.0,0.19431882439027293,-16466,-6.709095946672751,314684701.0,0.98,1296.0,1309.0,1279.0,-1.08,0.0,2.33,572.0,572.0,,,,,15894,-15894.0,-20328426.0
466910,엔에이치스팩30호,9100000.0,110468.0,1.2139340659340658,-10815,-9.790165477785422,217437331.0,0.94,1970.0,1974.0,1968.0,-0.05,0.0,0.0,42127.0,26000.0,3813.0,,12314.0,,-42241,31312.0,61622016.0
067920,이글루,10996119.0,271306.0,2.4672886861264414,-2921,-1.0766440845392289,1892010560.0,3.81,6880.0,7090.0,7000.0,2.19,10.12,1.05,2763.0,3.0,,429.0,2331.0,,834,-158.0,-1106000.0
330590,롯데리츠,,,,-6977,,,,,,,,,,-1882.0,40917.0,,-10935.0,,,8998,-8859.0,
004840,DRB동일,19930000.0,15276.0,0.07664826894129453,-3945,-25.82482325216025,83676710.0,1.05,5560.0,5560.0,5470.0,-1.26,68.38,0.29,2903.0,152.0,,2686.0,,,1042,-1042.0,-5699740.0
242040,나무기술,34606264.0,1126683.0,3.255719831531078,-8691,-0.7713793498259937,2740352090.0,0.25,2465.0,2480.0,2460.0,-1.6,246.0,2.06,-17.0,-17.0,,,,,21299,-8708.0,-21421680.0
007860,서연,23479844.0,24538.0,0.1045066568585379,-2774,-11.304914825984188,193081570.0,5.75,7880.0,7930.0,7900.0,0.77,2.6,0.32,-625.0,-555.0,,3.0,-148.0,,3398,-3399.0,-26852100.0
003555,LG우,3021620.0,2951.0,0.09766284311064925,-375,-12.707556760420196,174105800.0,43.25,59200.0,59300.0,59000.0,0.0,0.0,0.0,-96.0,-14.0,,-82.0,,,43,-471.0,-27789000.0
035200,프럼파스트,9730590.0,30409.0,0.3125093134126502,-6126,-20.14535170508731,111706000.0,2.45,3715.0,3715.0,3710.0,-0.13,23.78,0.85,8674.0,8674.0,,0.0,,,-2548,2548.0,9453080.0
104700,한국철강,42450000.0,15583.0,0.03670906949352179,-3616,-23.204774433677724,97874170.0,9.41,6240.0,6320.0,6270.0,0.48,3.05,0.31,-296.0,183.0,-256.0,,,-356.0,3912,-3912.0,-24528240.0
045300,성우테크론,9959584.0,87679.0,0.8803480145355468,-5431,-6.194185608868715,360993235.0,2.6,4250.0,4250.0,4150.0,-1.54,8.49,0.59,0.0,0.0,,,,,5301,-5431.0,-22538650.0
000480,CR홀딩스,46890490.0,26912.0,0.05739330085908678,-3635,-13.506985731272295,167873110.0,1.44,6290.0,6300.0,6230.0,-0.95,4.87,0.29,89.0,-52.0,,,,,3543,-3546.0,-22091580.0
303360,프로티아,12874715.0,37984.0,0.2950278899377578,-6765,-17.810130581297386,127652700.0,0.79,3305.0,3410.0,3360.0,1.66,30.0,2.36,,,,,,,6954,,
039740,한국정보공학,8018397.0,17403.0,0.2170383930853012,-5818,-33.431017640636675,68072920.0,0.73,4000.0,4000.0,3870.0,-3.25,9.28,0.7,1213.0,,,1213.0,,,4605,-4605.0,-17821350.0
007330,푸른저축은행,15082800.0,7026.0,0.046582862598456516,-2688,-38.25789923142613,59720230.0,0.69,8570.0,8590.0,8500.0,-1.05,5.04,0.33,,,,,,,2691,,
439580,블루엠텍,10650189.0,199451.0,1.8727461080737628,-907,-0.4547482840396889,4983651350.0,0.01,25950.0,26050.0,24850.0,-3.68,0.0,163.49,,,,,,,824,,
002810,삼영무역,18466948.0,4782.0,0.02589491235909691,-1885,-39.418653283145126,58366380.0,17.64,12290.0,12290.0,12220.0,0.08,4.0,0.47,15.0,-44.0,,,,,1169,-1870.0,-22851400.0
309960,LB인베스트먼트,23217239.0,209814.0,0.9036991866259378,-4803,-2.2891704080757243,989421975.0,0.67,4635.0,4805.0,4700.0,1.4,24.23,1.0,39.0,39.0,,,,,4387,-4764.0,-22390800.0
017480,삼현철강,15702890.0,10233.0,0.06516634836007894,-4731,-46.232776311931985,49991500.0,1.06,4890.0,4925.0,4890.0,0.0,4.72,0.4,580.0,0.0,,580.0,,,4151,-4151.0,-20298390.0
446070,유니드비티플러스,10611215.0,60322.0,0.5684740154638277,-3279,-5.435827724544942,421605570.0,1.73,7230.0,7230.0,6970.0,-2.38,77.44,0.38,-985.0,-1018.0,,,,,4315,-4264.0,-29720080.0
369370,블리츠웨이,42492942.0,45681.0,0.10750255889554552,-10040,-21.978503097567916,106967435.0,10.54,2360.0,2370.0,2360.0,0.64,0.0,2.79,,,,,,,9040,,
110790,크리스에프앤씨,23430960.0,5987.0,0.025551663269452043,-2904,-48.50509437113747,48613580.0,1.89,8200.0,8210.0,8100.0,-1.22,6.6,0.55,-3.0,-3.0,,,,,2381,-2907.0,-23546700.0
007370,진양제약,12016877.0,39560.0,0.3292036691396608,-3781,-9.55763397371082,247828700.0,1.69,6330.0,6330.0,6300.0,-0.16,5.65,0.88,-11218.0,0.0,,-7677.0,-3541.0,,14999,-14999.0,-94493700.0
060560,홈센타홀딩스,127669525.0,125216.0,0.09807822187793054,-19804,-15.815870176335292,149249819.0,2.35,1202.0,1205.0,1197.0,-0.33,11.29,1.1,0.0,,,0.0,,,19803,-19804.0,-23705388.0
001130,대한제분,1690000.0,851.0,0.050355029585798815,-186,-21.856639247943598,108346600.0,8.8,128900.0,128900.0,126700.0,-0.47,5.13,0.23,1.0,-1.0,,1.0,,-5.0,155,-185.0,-23439500.0
032960,동일기연,3806489.0,18774.0,0.4932104099079231,-1984,-10.567806540960904,232180870.0,1.93,12400.0,12500.0,12500.0,0.81,41.95,0.75,5683.0,,,,5683.0,,-3699,3699.0,46237500.0
