종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
054090,삼진엘앤디,24959232.0,144815.0,0.5802061537790906,36742,25.37168111038221,273371237.0,2.2,1870.0,1920.0,1883.0,2.67,0.0,0.5,-486.0,,,,-486.0,,-36786,36256.0,68270048.0
072990,에이치시티,7170561.0,42522.0,0.5930079947719572,7495,17.626169982597244,393488130.0,6.85,8990.0,9390.0,9320.0,3.67,12.12,0.9,,,,,,,-17415,,
352090,스톰테크,13436499.0,105498.0,0.7851598842823566,7510,7.118618362433411,951070230.0,0.36,8980.0,9170.0,9020.0,1.12,9.41,2.54,0.0,0.0,,,,,-7604,7510.0,67740200.0
095910,에스에너지,19504503.0,81795.0,0.4193646974752446,33489,40.94260040344764,163605420.0,1.54,1971.0,2025.0,2005.0,1.73,0.0,0.57,,,,,,,-33490,,
126600,BGF에코머티리얼즈,54033275.0,85092.0,0.15748073756402883,14534,17.080336576881493,379726330.0,0.53,4415.0,4515.0,4470.0,1.36,4.25,0.68,-1.0,-1.0,,,,,-14683,14533.0,64962510.0
060370,LS마린솔루션,25938232.0,121589.0,0.46876363816932476,6515,5.3582149701042034,1217706050.0,1.35,9840.0,10200.0,10000.0,1.63,0.0,2.19,2.0,2.0,,,,,-6092,6517.0,65170000.0
012630,HDC,59741721.0,55801.0,0.0934037370634167,10112,18.121539040518986,361009230.0,16.11,6420.0,6540.0,6400.0,-0.31,0.0,0.15,88.0,787.0,-675.0,-23.0,-1.0,,-10213,10200.0,65280000.0
208370,셀바스헬스케어,25680564.0,237512.0,0.9248706531523216,9024,3.7993869783421466,1598097440.0,0.4,6740.0,6870.0,6660.0,0.0,56.44,4.53,-9.0,-9.0,,,,,-9503,9015.0,60039900.0
079960,동양이엔피,7860000.0,23718.0,0.3017557251908397,3616,15.245804873935409,432241250.0,7.06,18080.0,18490.0,18220.0,0.89,6.24,0.51,-430.0,0.0,,,,,-3389,3186.0,58048920.0
198080,엔피디,21535185.0,463081.0,2.1503460499642792,26043,5.623854142147918,1176163780.0,1.33,2480.0,2605.0,2605.0,6.76,0.0,0.61,14082.0,163.0,,0.0,13919.0,,-39742,40125.0,104525625.0
026150,특수건설,17546331.0,96227.0,0.5484166461923008,7727,8.029970798216716,793961460.0,2.38,8260.0,8370.0,8180.0,-0.97,82.63,1.35,33.0,33.0,,,,,-6789,7760.0,63476800.0
272550,삼양패키징,15788671.0,15456.0,0.09789297655261801,3751,24.26889233954451,265939160.0,6.15,17250.0,17400.0,17220.0,-0.17,22.16,0.75,1668.0,24.0,56.0,8.0,949.0,,-5406,5419.0,93315180.0
057030,YBM넷,16312697.0,147140.0,0.9019967697554856,12181,8.27851026233519,765338110.0,1.95,5180.0,5310.0,5160.0,-0.58,10.93,1.7,,,,,,,-11452,,
053280,예스24,25000000.0,62040.0,0.24816,13412,21.618310767246935,291675480.0,0.42,4625.0,4755.0,4700.0,1.73,82.46,0.64,85.0,85.0,,,,,-13594,13497.0,63435900.0
137950,제이씨케미칼,22267814.0,65033.0,0.29204932284776586,8925,13.723801762182278,455431150.0,2.75,6930.0,7070.0,6990.0,1.45,7.52,1.04,64.0,64.0,,0.0,,,-9994,8989.0,62833110.0
304360,에스바이오메딕스,11337076.0,76342.0,0.6733835073523367,7202,9.433863404154987,661618910.0,1.06,8700.0,8930.0,8560.0,-0.47,0.0,0.0,0.0,0.0,,,,,-6901,7202.0,61649120.0
019550,SBI인베스트먼트,162066575.0,1160088.0,0.7158095369140738,68634,5.916275317044914,1049027459.0,4.99,882.0,926.0,900.0,2.04,0.0,1.23,-131.0,-131.0,,,,,-68449,68503.0,61652700.0
003310,대주산업,35392350.0,1000982.0,2.828243956674253,36247,3.621144036556102,1743560213.0,0.27,1720.0,1777.0,1743.0,0.69,14.17,0.89,,,,,,,-36432,,
105630,한세실업,40000000.0,69424.0,0.17356,3144,4.5286932472920025,1386443500.0,6.98,20100.0,20400.0,19860.0,-1.19,9.1,1.45,-16762.0,4408.0,-8521.0,3867.0,-2937.0,,13590,-13618.0,-270453480.0
006730,서부T&D,61563241.0,102773.0,0.16693890433741135,9031,8.787327410895857,705095190.0,11.29,6770.0,6960.0,6840.0,0.15,26.51,0.65,11353.0,29260.0,-5650.0,,-950.0,,-22337,20384.0,139426560.0
000020,동화약품,27931470.0,120679.0,0.43205388044381476,6038,5.003356010573505,1212594010.0,5.94,10030.0,10200.0,9920.0,1.02,13.48,0.75,-10060.0,-74.0,,-3060.0,-6926.0,,4048,-4022.0,-39898240.0
147760,피엠티,10819866.0,117072.0,1.082009703262499,10323,8.817650676506766,681820610.0,1.41,5800.0,5890.0,5850.0,2.63,0.0,1.19,,,,,,,-8427,,
166480,코아스템켐온,32870376.0,53650.0,0.16321687345468758,7603,14.171481826654238,418776830.0,0.21,7750.0,7870.0,7820.0,0.9,0.0,4.04,0.0,0.0,,,,,-7603,7603.0,59455460.0
319660,피에스케이,28966714.0,178101.0,0.6148470965674602,2808,1.5766334832482694,3792335900.0,20.84,21100.0,21500.0,21200.0,1.92,7.95,1.74,39069.0,15945.0,4043.0,3912.0,-46.0,,-44114,41877.0,887792400.0
002100,경농,19522575.0,40123.0,0.20552104422700387,5845,14.567704309249061,405790160.0,1.22,10040.0,10180.0,10160.0,0.79,6.76,0.78,-9.0,-18.0,,9.0,,,-5936,5836.0,59293760.0
042660,한화오션,306358899.0,565316.0,0.18452736377016424,2339,0.41375089330569104,12590841900.0,9.35,21900.0,22600.0,22400.0,3.7,0.0,3.63,-6782.0,-9681.0,1245.0,6180.0,-223.0,,1471,-4443.0,-99523200.0
083930,아바코,15412798.0,28130.0,0.182510664189591,4272,15.186633487380021,388232460.0,4.39,13720.0,14000.0,13740.0,0.22,10.12,1.09,75.0,,,75.0,,,-4827,4347.0,59727780.0
429270,시지트로닉스,4506250.0,25447.0,0.5647045769764216,4893,19.22819978779424,306991630.0,2.08,12150.0,12270.0,12150.0,1.67,0.0,3.68,0.0,0.0,,,,,-4893,4893.0,59449950.0
347890,엠투아이,16913204.0,30201.0,0.1785646291501007,7659,25.360087414324028,233281810.0,1.07,7630.0,7790.0,7700.0,1.72,12.34,1.77,-1041.0,-1041.0,,,,,-6694,6618.0,50958600.0
108490,로보티즈,12811399.0,354412.0,2.7663801587945236,1735,0.48954324345676786,10941922000.0,0.62,31150.0,31650.0,30600.0,-0.49,0.0,4.28,-8398.0,-93.0,-5903.0,-2402.0,,,6910,-6663.0,-203887800.0
136490,선진,23779604.0,64631.0,0.271791742200585,8813,13.635871331094984,427355580.0,9.35,6660.0,6700.0,6640.0,-0.3,6.81,0.37,-796.0,-806.0,,11.0,-1.0,,-8020,8017.0,53232880.0
376980,원티드랩,9456696.0,42741.0,0.4519654644708892,5191,12.14524695257481,473221540.0,2.29,11150.0,11210.0,11000.0,0.09,10.98,2.42,-9.0,-9.0,,,,,-5282,5182.0,57002000.0
452190,한빛레이저,21958488.0,2479545.0,11.291966004216684,2392,0.09646931191004801,32044223860.0,0.16,13420.0,13680.0,12980.0,-2.26,0.0,0.0,3841.0,,,3841.0,,,38134,6233.0,80904340.0
072130,유엔젤,13195454.0,928030.0,7.032952409216082,14315,1.5425147893925844,3852235105.0,2.71,4220.0,4300.0,4095.0,-2.62,22.14,0.91,-68.0,-68.0,,,,,-13900,14247.0,58341465.0
084695,대상홀딩스우,913482.0,89105.0,9.754434132254385,1875,2.1042590202570004,2752110500.0,0.59,31050.0,31800.0,30850.0,-1.91,0.0,0.0,,,,,,,-1956,,
079170,한창산업,5200000.0,23800.0,0.4576923076923077,7014,29.470588235294116,192985710.0,7.16,8040.0,8200.0,8100.0,0.62,6.84,0.68,120.0,120.0,,,,,-7302,7134.0,57785400.0
220180,핸디소프트,19408000.0,206750.0,1.0652823577906019,15076,7.291898428053205,777622300.0,0.94,3765.0,3855.0,3760.0,0.8,69.63,1.14,-19.0,-19.0,,,,,-7956,15057.0,56614320.0
318410,비비씨,5555243.0,31210.0,0.5618116075210391,5851,18.7471964114066,301794500.0,1.08,9470.0,9900.0,9900.0,4.54,53.8,0.75,1489.0,1489.0,,,,,-8240,7340.0,72666000.0
014530,극동유화,34869420.0,289869.0,0.8312985991737172,13356,4.607598604887035,1211435975.0,0.32,4175.0,4235.0,4175.0,-0.12,7.04,0.72,-2.0,-18.0,,17.0,-1.0,,-11427,13354.0,55752950.0
024880,케이피에프,20682798.0,35763.0,0.17291180816057866,11607,32.45533092861337,173572445.0,1.33,4790.0,4895.0,4885.0,1.35,4.0,0.48,0.0,0.0,,,,,-11527,11607.0,56700195.0
034950,한국기업평가,4540514.0,1225.0,0.026979324367241243,731,59.673469387755105,94304400.0,77.4,76800.0,77200.0,76900.0,0.13,16.78,3.05,-3.0,-3.0,,,,,-723,728.0,55983200.0
011170,롯데케미칼,42775419.0,156510.0,0.3658877076107659,694,0.4434221455498051,18828070000.0,25.31,124600.0,124600.0,119100.0,-2.62,69.41,0.29,-58230.0,-2821.0,-4776.0,-5865.0,-175.0,,59194,-57536.0,-6852537600.0
020710,시공테크,20047970.0,47949.0,0.23917134752296618,13089,27.297753863479947,204963930.0,0.63,4175.0,4390.0,4295.0,2.14,11.83,0.66,-995.0,-995.0,,,,,-12094,12094.0,51943730.0
377300,카카오페이,134265066.0,321802.0,0.23967664083224746,1543,0.4794873866539052,16931970300.0,40.25,53500.0,54700.0,52000.0,-1.89,127.76,3.83,-14434.0,2296.0,541.0,-1213.0,-20095.0,,15263,-12891.0,-670332000.0
035460,기산텔레콤,14577340.0,76918.0,0.5276545652361816,21211,27.57612002392158,200435125.0,1.68,2600.0,2645.0,2615.0,0.97,12.51,1.07,,,,,,,-21201,,
028080,휴맥스홀딩스,12577506.0,41532.0,0.33020854849920167,12371,29.786670519117784,185218265.0,0.11,4450.0,4565.0,4350.0,-0.57,0.0,0.47,,,,,,,-11597,,
005250,녹십자홀딩스,47028210.0,37555.0,0.07985632453372135,3657,9.737718013580082,559362210.0,7.37,14760.0,15050.0,14740.0,0.0,20.28,0.64,-150.0,-229.0,-305.0,270.0,-1.0,,-3607,3507.0,51693180.0
204610,티쓰리,67289720.0,293715.0,0.4364931225750382,45843,15.60798733466115,349724155.0,1.64,1173.0,1203.0,1186.0,1.63,5.39,0.79,,,,,,,-45759,,
064800,젬백스링크,83747117.0,719429.0,0.8590492733021484,40229,5.591795715769034,937794502.0,2.33,1326.0,1360.0,1298.0,-1.14,0.0,0.64,,,,,,,-10229,,
060560,홈센타홀딩스,127669525.0,143537.0,0.11242855332938693,47402,33.02423765300933,164145522.0,2.25,1134.0,1156.0,1141.0,0.62,10.76,1.04,0.0,,,0.0,,,-47402,47402.0,54085682.0
033250,체시스,32000000.0,722083.0,2.2565093750000003,32835,4.547261187425822,1140858738.0,3.91,1600.0,1618.0,1584.0,1.54,0.0,1.64,-3.0,-24.0,,21.0,,,-33882,32832.0,52005888.0
300720,한일시멘트,69261540.0,32338.0,0.046689692432481285,4780,14.781371760776796,369219030.0,3.09,11350.0,11630.0,11410.0,0.0,10.03,0.55,-9270.0,-48.0,-56.0,-3005.0,-1244.0,,4390,-4490.0,-51230900.0
054300,팬스타엔터프라이즈,66436042.0,449894.0,0.6771836287297187,73907,16.427647401387883,334605569.0,2.22,733.0,752.0,752.0,2.73,83.56,0.94,-94182.0,,,-64599.0,-29583.0,,20275,-20275.0,-15246800.0
037460,삼지전자,16318522.0,31060.0,0.19033586497600702,6472,20.837089504185446,260019440.0,2.31,8270.0,8450.0,8360.0,1.21,2.67,0.41,631.0,631.0,,0.0,,,-7103,7103.0,59381080.0
081000,일진다이아,14202975.0,17387.0,0.12241801453568707,3548,20.406050497498132,263105010.0,1.7,15100.0,15300.0,15080.0,0.0,0.0,0.53,25.0,18.0,,8.0,-1.0,,-3574,3573.0,53880840.0
060280,큐렉소,40955990.0,468010.0,1.142714411249734,2777,0.5933633896711609,8540977940.0,2.63,18100.0,18560.0,17910.0,-0.17,0.0,8.53,25939.0,31545.0,-4449.0,-1157.0,,,-28528,28716.0,514303560.0
004410,서울식품,374755559.0,1378691.0,0.3678907402144767,284898,20.664383824946995,258754330.0,1.14,187.0,189.0,189.0,1.61,94.5,2.49,-197.0,-193.0,,,-4.0,,-282882,284701.0,53808489.0
007160,사조산업,5000000.0,6901.0,0.13802,1322,19.156643964642804,279257700.0,3.42,40100.0,41200.0,40800.0,1.75,2.91,0.4,0.0,-1.0,-1.0,2.0,,,-1324,1322.0,53937600.0
171010,램테크놀러지,14204056.0,27765.0,0.19547233550754797,9739,35.07653520619485,147797190.0,0.75,5300.0,5370.0,5360.0,1.71,12.29,1.44,,,,,,,-9839,,
189980,흥국에프엔비,40137827.0,109312.0,0.2723415993596265,24953,22.827319964871194,226734765.0,0.29,2055.0,2110.0,2075.0,0.97,6.72,0.9,-43500.0,,,,-43500.0,,18983,-18547.0,-38485025.0
238090,앤디포스,23541303.0,74869.0,0.3180325235183456,13469,17.990089356075277,281002090.0,1.47,3775.0,3860.0,3715.0,-1.46,0.0,0.63,,,,,,,-13302,,
012320,경동인베스트,2365023.0,9028.0,0.3817299028381542,795,8.80593708462561,556531000.0,1.64,61500.0,63100.0,60700.0,0.17,9.31,0.3,2.0,-1.0,,2.0,0.0,,-798,797.0,48377900.0
362320,청담글로벌,20551290.0,79879.0,0.388681197141396,6212,7.776762353059002,648859070.0,0.0,8250.0,8250.0,8100.0,-0.12,32.14,2.58,-22.0,-22.0,,,,,-6195,6190.0,50139000.0
141000,비아트론,12114710.0,13800.0,0.11391110476437322,5953,43.13768115942029,115983840.0,2.5,8200.0,8490.0,8390.0,2.32,6.07,0.56,,,,,,,-6447,,
126880,제이엔케이히터,23204903.0,55486.0,0.23911325981410048,9757,17.584615939155825,284083950.0,3.0,5050.0,5180.0,5140.0,1.38,16.42,1.05,83.0,83.0,,,,,-9940,9840.0,50577600.0
000640,동아쏘시오홀딩스,6348913.0,8299.0,0.13071528937315727,496,5.976623689601157,831859000.0,14.36,98500.0,100600.0,100000.0,1.63,56.05,0.64,3100.0,-5.0,-154.0,4214.0,,,-4096,3596.0,359600000.0
130740,티피씨글로벌,11276679.0,101023.0,0.8958577254881512,16314,16.148797798521127,306578035.0,2.17,2995.0,3070.0,3050.0,1.84,0.0,0.55,,,,,,,-16314,,
114810,한솔아이원스,29352174.0,58379.0,0.19889157102979835,5113,8.758286370098837,562512010.0,3.31,9480.0,9700.0,9680.0,3.2,8.91,1.78,0.0,0.0,,,,,-4061,5113.0,49493840.0
173130,오파스넷,11860430.0,199693.0,1.6836910634774624,4042,2.024107004251526,2036291910.0,1.48,10050.0,10430.0,10030.0,1.11,21.39,3.67,,,,,,,-4111,,
033500,동성화인텍,29989494.0,101901.0,0.3397889941057358,4193,4.11477806891002,1194235530.0,8.14,11570.0,11790.0,11760.0,1.99,39.86,2.28,-9692.0,-403.0,,2774.0,-116.0,,5397,-5499.0,-64668240.0
015890,태경산업,29228750.0,53605.0,0.183398195270068,7954,14.838168081335695,326592290.0,1.84,6050.0,6130.0,6110.0,1.66,5.29,0.61,9.0,4.0,-8.0,14.0,-1.0,,-8117,7963.0,48653930.0
036640,HRS,16354800.0,91753.0,0.5610157262699635,9487,10.33971641254237,473568820.0,1.36,5140.0,5240.0,5220.0,1.95,8.31,0.78,97.0,,,97.0,,,-13705,9584.0,50028480.0
032980,바이온,40297640.0,271880.0,0.6746797082906095,39061,14.367000147123733,335116665.0,1.03,1200.0,1269.0,1210.0,1.77,0.0,1.88,,,,,,,-39111,,
046310,백금T&A,16418641.0,76110.0,0.4635584638217012,16320,21.442648797792668,224375800.0,3.6,2945.0,2990.0,2945.0,0.17,10.19,0.98,653.0,653.0,,,,,-16973,16973.0,49985485.0
074430,아미노로직스,87826844.0,1109902.0,1.2637389088010496,30227,2.72339359691216,1700515612.0,0.83,1540.0,1566.0,1539.0,-2.16,0.0,2.63,,,,,,,-32204,,
298060,에스씨엠생명과학,20467248.0,142423.0,0.695858085073284,15203,10.674539926837658,435556110.0,3.95,3035.0,3175.0,3060.0,0.82,0.0,1.98,,,,,,,-15220,,
159580,제로투세븐,20032636.0,4519172.0,22.559048145236606,8694,0.19238037410392878,33166276480.0,1.68,7020.0,7630.0,7360.0,0.55,35.22,1.84,-62.0,-62.0,,,,,-9299,8632.0,63531520.0
033560,블루콤,17100000.0,86524.0,0.5059883040935673,15227,17.59858536359854,267328035.0,1.34,3075.0,3125.0,3095.0,1.48,0.0,0.33,,,,,,,-13226,,
000440,중앙에너비스,6227130.0,204252.0,3.2800343015161078,2461,1.2048841627009772,4069507340.0,0.13,20150.0,20450.0,19310.0,-5.8,170.88,1.46,0.0,0.0,,,,,-1998,2461.0,47521910.0
032300,한국파마,10906701.0,46960.0,0.43056099181594876,2233,4.755110732538331,980563350.0,0.63,21100.0,21500.0,20950.0,-0.71,0.0,3.82,-1.0,-1.0,,,,,-2418,2232.0,46760400.0
041930,동아화성,15800000.0,33592.0,0.21260759493670886,6016,17.90902595856156,257949250.0,1.52,7570.0,7740.0,7710.0,2.94,7.58,0.83,42.0,42.0,,,,,-5938,6058.0,46707180.0
035610,솔본,27345997.0,287207.0,1.0502707215246165,10325,3.5949680892178817,1280071590.0,1.12,4490.0,4560.0,4400.0,-1.68,0.0,0.91,,,,,,,-9576,,
006620,동구바이오제약,28464992.0,64256.0,0.22573693328281982,7984,12.425298804780876,366902460.0,1.74,5690.0,5790.0,5750.0,1.05,24.16,1.56,0.0,0.0,,,,,-8084,7984.0,45908000.0
313760,윌링스,5788881.0,109373.0,1.8893634192860418,5864,5.361469466870251,844805370.0,0.95,7740.0,7910.0,7560.0,0.53,0.0,1.41,-10.0,-10.0,,,,,-5433,5854.0,44256240.0
127980,화인써키트,11840684.0,30318.0,0.25604939714631353,5390,17.7782175605251,247582310.0,0.34,8200.0,8320.0,8160.0,0.62,22.73,2.61,,,,,,,-5378,,
147830,제룡산업,20000000.0,59700.0,0.2985,12540,21.00502512562814,209266460.0,3.45,3515.0,3550.0,3495.0,1.01,7.65,0.93,,,,,,,-12540,,
187870,디바이스이엔지,7036609.0,6483.0,0.09213244618252912,3095,47.740243714329786,92507990.0,0.91,14300.0,14370.0,14170.0,1.14,9.08,0.72,0.0,0.0,,,,,-3595,3095.0,43856150.0
383800,LX홀딩스,76280690.0,31146.0,0.04083077906086062,6502,20.87587491170616,211239640.0,9.47,6750.0,6810.0,6790.0,0.59,3.1,0.32,-946.0,-20.0,,42.0,-2.0,0.0,-3959,5556.0,37725240.0
089150,케이씨티,17150000.0,44746.0,0.26090962099125364,15212,33.996334867921156,129676710.0,0.48,2890.0,2950.0,2920.0,1.04,74.87,1.44,-369.0,-369.0,,,,,-15759,14843.0,43341560.0
063760,이엘피,9325130.0,52027.0,0.5579225168978877,12322,23.683856459146213,182597380.0,0.78,3485.0,3540.0,3525.0,1.15,0.0,0.48,,,,,,,-12882,,
306620,네온테크,41713607.0,328248.0,0.7869086938465907,16105,4.906351295362043,918236895.0,0.72,2730.0,2850.0,2800.0,2.56,0.0,2.47,,,,,,,-18062,,
001520,동양,238684063.0,282991.0,0.11856300602692522,45933,16.23125823789449,265569716.0,4.58,942.0,951.0,932.0,-0.96,0.0,0.23,-21691.0,-14881.0,,124.0,-4.0,,-24242,24242.0,22593544.0
003070,코오롱글로벌,18932713.0,39275.0,0.20744517703300105,4167,10.609802673456398,398209230.0,0.94,10030.0,10240.0,10120.0,0.0,1.77,0.45,-8.0,-6.0,,,-2.0,,-4095,4159.0,42089080.0
003610,방림,42314090.0,102553.0,0.24236135055722574,18127,17.675738398681656,241298610.0,0.24,2305.0,2410.0,2330.0,1.08,15.33,0.42,-2149.0,-23.0,,,-2126.0,,-44998,15978.0,37228740.0
048430,유라테크,11520000.0,31715.0,0.27530381944444443,5166,16.288822323821535,259698200.0,0.78,8090.0,8300.0,8180.0,1.49,107.63,0.79,0.0,0.0,,,,,-5266,5166.0,42257880.0
014580,태경비케이,27583100.0,122682.0,0.44477234248507236,6880,5.607994652842308,742570760.0,1.33,6000.0,6140.0,6030.0,1.34,7.09,0.94,-9.0,-21.0,,13.0,-1.0,,-6512,6871.0,41432130.0
029960,코엔텍,50000000.0,54095.0,0.10819,6309,11.66281541732138,358838260.0,8.33,6600.0,6680.0,6620.0,-0.15,8.12,1.89,-1307.0,-8.0,-51.0,402.0,,,-5103,5002.0,33113240.0
331520,밸로프,50864390.0,101607.0,0.19976057906130398,41330,40.67633135512317,101939163.0,0.75,981.0,1021.0,997.0,0.1,28.49,1.93,,,,,,,-41744,,
100700,세운메디칼,43800000.0,48992.0,0.11185388127853882,14961,30.53763879817113,135805755.0,0.92,2760.0,2785.0,2760.0,-0.36,11.5,0.97,,,,,,,-14961,,
051900,LG생활건강,15618197.0,45309.0,0.290103908921113,143,0.3156105850934693,14692546000.0,30.02,328000.0,329000.0,322500.0,-0.92,22.85,0.89,-5863.0,373.0,21.0,829.0,3566.0,,6162,-5720.0,-1844700000.0
273640,와이엠텍,10966000.0,21637.0,0.19730986686120736,2720,12.571058834404031,330690190.0,0.44,15110.0,15470.0,15220.0,0.73,13.11,2.81,7013.0,7013.0,,,,,-9894,9733.0,148136260.0
170030,현대공업,15340000.0,727210.0,4.740612777053455,5246,0.7213872196476946,5720631220.0,2.01,7850.0,7990.0,7780.0,-0.26,10.33,0.86,0.0,0.0,,,,,-5841,5246.0,40813880.0
321550,티움바이오,24949167.0,47142.0,0.18895220028788937,5096,10.809893513215393,380666570.0,0.44,8000.0,8270.0,8070.0,0.88,0.0,3.18,-5700.0,-5700.0,,,,,4205,-604.0,-4874280.0
096240,크레버스,11338180.0,18557.0,0.16366824305135394,2550,13.741445276714986,299976730.0,1.01,16210.0,16300.0,16200.0,-0.06,26.6,2.96,3699.0,296.0,,3403.0,,,-6249,6249.0,101233800.0
277410,인산가,38356789.0,293094.0,0.7641254850608064,21581,7.363166765611033,545767397.0,2.1,1855.0,1890.0,1838.0,-0.11,15.71,1.14,,,,,,,-17545,,
067730,로지시스,9673922.0,28536.0,0.29497860330070885,11622,40.72750210260723,100337510.0,1.12,3500.0,3555.0,3515.0,0.43,167.38,1.99,,,,,,,-11847,,
019180,티에이치엔,18000000.0,41040.0,0.22799999999999998,11998,29.23489278752437,138651320.0,1.77,3375.0,3410.0,3385.0,1.2,0.0,0.7,-12.0,-10.0,,0.0,-2.0,,-11986,11986.0,40572610.0
097230,HJ중공업,83274281.0,32868.0,0.03946956924191276,10886,33.12036022879396,122286075.0,18.44,3640.0,3775.0,3715.0,1.23,0.0,0.8,201.0,146.0,,55.0,,,-11548,11087.0,41188205.0
317120,라닉스,9660000.0,32464.0,0.3360662525879917,8616,26.54016757023164,151576530.0,0.44,4680.0,4760.0,4645.0,0.32,0.0,3.12,,,,,,,-8616,,
008870,금비,1000000.0,2059.0,0.2059,621,30.160271976687714,133283200.0,0.36,64600.0,66500.0,65300.0,2.03,0.0,0.61,5.0,-1.0,,6.0,,,-627,626.0,40877800.0
023900,풍국주정,12600000.0,20001.0,0.15873809523809523,3439,17.194140292985352,232556810.0,0.86,11450.0,11750.0,11650.0,1.84,42.67,0.99,1100.0,1100.0,,,,,-4539,4539.0,52879350.0
054540,삼영엠텍,13000000.0,46360.0,0.3566153846153846,10032,21.639344262295083,185233135.0,1.43,3935.0,4025.0,4010.0,1.65,0.0,0.78,9572.0,,,,9572.0,,-19604,19604.0,78612040.0
062970,피피아이,9308185.0,125402.0,1.3472229011348613,16509,13.164861804436931,301770255.0,1.0,2350.0,2465.0,2385.0,1.49,44.17,4.65,,,,,,,-16572,,
026890,스틱인베스트먼트,41678175.0,61543.0,0.14766241564080002,5786,9.401556635198153,420397630.0,11.28,6770.0,6920.0,6780.0,0.3,15.84,1.07,416.0,394.0,,22.0,,,-6202,6202.0,42049560.0
001130,대한제분,1690000.0,1671.0,0.0988757396449704,319,19.090365050867746,208439400.0,8.68,125900.0,126200.0,125300.0,0.0,5.07,0.22,-101.0,10.0,,-111.0,,,-223,218.0,27315400.0
014280,금강공업,29329357.0,94256.0,0.321370836735357,6572,6.972500424376167,569784370.0,2.68,6070.0,6150.0,6050.0,0.0,3.13,0.44,18.0,5.0,,14.0,-1.0,,-21576,6590.0,39869500.0
320000,윈텍,18499148.0,141710.0,0.7660352790301478,17306,12.212264483804953,322733600.0,1.86,2245.0,2315.0,2280.0,1.56,23.75,1.86,,,,,,,-17459,,
002760,보락,59900000.0,420513.0,0.702025041736227,29828,7.093240874836212,544396830.0,0.61,1286.0,1327.0,1302.0,1.96,25.53,1.61,-36.0,-35.0,,,-1.0,,-29233,29792.0,38789184.0
095190,이엠코리아,42581037.0,86390.0,0.20288373906910723,16673,19.29968746382683,203708715.0,1.11,2400.0,2400.0,2345.0,-0.42,0.0,1.24,158.0,158.0,,,,,-21571,16831.0,39468695.0
001550,조비,5192239.0,15266.0,0.2940157415712181,2763,18.09904362635923,213227120.0,0.66,13900.0,14090.0,13900.0,0.0,8.35,1.17,-3.0,-2.0,,,-1.0,,-2773,2760.0,38364000.0
046970,우리로,43824999.0,297903.0,0.6797558626299113,21868,7.340644437954637,523817144.0,0.6,1735.0,1775.0,1752.0,0.98,0.0,1.47,,,,,,,-17943,,
189300,인텔리안테크,10733334.0,93210.0,0.8684160951294351,587,0.6297607552837678,6581931500.0,8.63,70800.0,71700.0,70500.0,0.71,40.61,3.65,337.0,7362.0,-1225.0,580.0,5932.0,,-1732,924.0,65142000.0
071090,하이스틸,20191471.0,61231.0,0.30325180369473825,12312,20.107461906550604,191463125.0,1.05,3090.0,3190.0,3130.0,1.46,5.45,0.42,-6.0,-19.0,,13.0,,,-14860,12306.0,38517780.0
086040,바이오톡스텍,15958247.0,51913.0,0.3253051541312777,6155,11.856375089091365,318606090.0,1.19,6210.0,6260.0,6070.0,1.0,32.63,2.01,1.0,1.0,,,,,-6066,6156.0,37366920.0
012800,대창,91140499.0,480648.0,0.5273703844873616,29033,6.040387144022237,627254525.0,3.93,1286.0,1315.0,1299.0,1.09,27.06,0.4,53492.0,13.0,,33622.0,19857.0,,-80875,82525.0,107199975.0
