종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
382840,원준,15271581.0,611376.0,4.003357609143414,41169,6.733826646777106,12014028840.0,0.54,19110.0,20250.0,19360.0,2.38,19.21,2.62,26446.0,14.0,,26432.0,,,-69776,67615.0,1309026400.0
039440,에스티아이,15830000.0,229927.0,1.4524763108022742,29879,12.994994063333145,6238840300.0,6.81,27200.0,27500.0,27000.0,-0.18,13.51,1.83,-27161.0,792.0,419.0,-12451.0,-15924.0,,10891,2718.0,73386000.0
078600,대주전자재료,15480593.0,52163.0,0.33695737624521227,9031,17.313037977110213,4451080100.0,12.46,84000.0,86200.0,85500.0,2.03,1276.12,10.61,-6636.0,-5469.0,-2.0,-517.0,-647.0,,-3874,2395.0,204772500.0
001740,SK네트웍스,235778265.0,523689.0,0.22211080397932353,140424,26.81438792871342,2840173550.0,11.81,5500.0,5510.0,5420.0,-1.63,13.72,0.53,-255897.0,-20197.0,-4189.0,-2469.0,-2333.0,,124857,-115473.0,-625863660.0
028670,팬오션,534569512.0,2932408.0,0.5485550399290261,203914,6.95380724646775,10712855750.0,12.88,3710.0,3710.0,3645.0,-0.82,2.88,0.43,-442293.0,-166632.0,-64909.0,-153947.0,-3668.0,,233774,-238379.0,-868891455.0
182360,큐브엔터,13804687.0,294519.0,2.133471045015363,38853,13.192018172002484,5751075250.0,5.16,19100.0,20250.0,19390.0,1.52,43.48,6.9,-64482.0,-8446.0,-28.0,3335.0,-59343.0,,20327,-25629.0,-496946310.0
383220,F&F,38307075.0,96750.0,0.2525643109007931,9279,9.590697674418605,7901345200.0,13.64,83500.0,83500.0,81200.0,-2.4,7.02,3.36,-34317.0,-3084.0,4342.0,-9116.0,3090.0,,24845,-25038.0,-2033085600.0
417790,트루엔,10999650.0,350140.0,3.1831921924788515,61756,17.637516422002626,4226523860.0,0.73,11500.0,12430.0,11950.0,3.73,13.19,1.97,-14748.0,1572.0,,-12800.0,-3520.0,,-48230,47008.0,561745600.0
451220,아이엠티,7874611.0,985395.0,12.513570511610034,38951,3.952831098189051,19209293290.0,1.04,18550.0,20400.0,19300.0,4.89,0.0,15.91,-3161.0,-2457.0,,5070.0,-5774.0,,-62198,35790.0,690747000.0
443250,레뷰코퍼레이션,11095526.0,474621.0,4.277589002990935,46158,9.725233396752357,7744763520.0,0.84,15400.0,16900.0,16150.0,4.94,950.0,5.86,14288.0,-203.0,,,8471.0,,-64291,60446.0,976202900.0
096530,씨젠,52225994.0,499158.0,0.9557654374180029,32067,6.424218383758248,11637893600.0,12.13,22700.0,23650.0,23350.0,3.55,6.51,1.01,72021.0,-13336.0,5890.0,41338.0,33471.0,,-96075,104088.0,2430454800.0
161000,애경케미칼,48648709.0,666033.0,1.3690661349307338,46959,7.050551549247559,10630747070.0,2.21,15830.0,16340.0,16050.0,1.45,12.85,1.06,83130.0,-513.0,7354.0,13.0,1198.0,,-132035,130089.0,2087928450.0
271560,오리온,39536132.0,52929.0,0.1338750083088553,6219,11.749702431559259,6244597300.0,41.78,117000.0,118600.0,117800.0,0.51,11.87,1.82,6880.0,-6438.0,2398.0,6657.0,1818.0,0.0,-13607,13099.0,1543062200.0
086390,유니테스트,21134126.0,346869.0,1.641274401411253,50269,14.492214640109092,4898420370.0,8.75,13650.0,14450.0,14390.0,5.27,0.0,2.06,72622.0,1411.0,,2280.0,68931.0,,-123244,122891.0,1768401490.0
420770,기가비스,12675758.0,89027.0,0.7023406410882883,9458,10.623743358756332,6672555200.0,1.0,75000.0,76200.0,75700.0,1.75,27.75,8.0,19231.0,2014.0,-14.0,11956.0,6201.0,,-29321,28689.0,2171757300.0
082850,우리바이오,48436578.0,10602797.0,21.890062093156125,202541,1.910260094576931,37041380115.0,2.16,3280.0,3650.0,3380.0,3.05,7.21,0.88,1037.0,832.0,,9.0,196.0,,-205297,203578.0,688093640.0
418420,라온텍,29496558.0,902835.0,3.060814756759077,69901,7.742389251635127,8644805110.0,0.77,9400.0,9750.0,9680.0,3.75,420.87,32.27,-10471.0,724.0,,-491.0,-10704.0,,-55438,59430.0,575282400.0
041190,우리기술투자,84000000.0,1618454.0,1.9267309523809524,109954,6.7937673854184295,9792739020.0,1.85,6120.0,6200.0,6000.0,0.0,0.0,1.17,-47813.0,-19541.0,-9.0,-1472.0,-26791.0,,-84704,62141.0,372846000.0
143160,아이디스,10716390.0,252435.0,2.3555973606783627,27886,11.046804127795275,6050364100.0,2.18,22700.0,24600.0,23950.0,6.68,20.35,1.26,18535.0,734.0,1540.0,6773.0,7821.0,,-51369,46421.0,1111782950.0
051910,LG화학,70592343.0,131560.0,0.18636582157359474,1347,1.023867436910915,63826063800.0,42.97,482000.0,491500.0,482500.0,0.31,20.38,1.08,-610.0,-12030.0,2054.0,3640.0,-1892.0,8.0,-154,737.0,355602500.0
322000,HD현대에너지솔루션,11200000.0,121413.0,1.0840446428571429,24288,20.004447629166563,3264823000.0,5.99,26800.0,27600.0,26750.0,0.38,4.94,0.79,723.0,636.0,-483.0,538.0,12.0,,-24367,25011.0,669044250.0
276040,스코넥,12554474.0,1030143.0,8.205385586046855,67460,6.548605387795675,9936500020.0,0.64,9300.0,9980.0,9940.0,11.69,0.0,4.82,104994.0,1580.0,,30413.0,73001.0,,-181951,172454.0,1714192760.0
183300,코미코,10460684.0,55516.0,0.530710993659688,10099,18.19115210029541,3563772000.0,29.19,65700.0,65900.0,63900.0,-2.29,15.17,2.47,3786.0,1138.0,685.0,2535.0,-1028.0,,-13301,13885.0,887251500.0
060280,큐렉소,40955990.0,487327.0,1.1898796732785608,36553,7.500713073562515,8460881060.0,2.58,17000.0,17760.0,17700.0,4.3,0.0,8.43,42989.0,-8821.0,11031.0,41310.0,-3389.0,,-81122,79542.0,1407893400.0
402030,코난테크놀로지,11421688.0,674018.0,5.90121179986706,18370,2.725446501428745,23590156300.0,0.14,32650.0,36400.0,36100.0,10.57,0.0,10.1,-37548.0,334.0,,,1500.0,,12627,-19178.0,-692325800.0
003850,보령,68690000.0,464152.0,0.6757199010045131,54576,11.75821713576587,5316354760.0,7.09,11610.0,11770.0,11420.0,-2.39,17.96,1.46,-68857.0,-7623.0,-4998.0,-15692.0,-641.0,-390.0,14648,-14281.0,-163089020.0
005420,코스모화학,38408228.0,172165.0,0.4482503071998011,16307,9.471727703075539,6530846050.0,5.0,37500.0,38400.0,38050.0,1.47,115.65,6.32,-8712.0,-8692.0,379.0,726.0,-1157.0,,-9491,7595.0,288989750.0
000120,CJ대한통운,22812344.0,51587.0,0.22613634092138887,4964,9.622579332002248,6497373500.0,12.84,126300.0,128000.0,125100.0,-0.87,15.27,0.7,-3471.0,-5207.0,143.0,-1517.0,-3795.0,160.0,-3295,1493.0,186774300.0
389140,포바이포,11073235.0,254841.0,2.3014141757128788,72153,28.312948073504657,2168228420.0,1.44,7940.0,8760.0,8670.0,9.33,0.0,1.58,-136.0,-136.0,,,,,-76505,72017.0,624387390.0
192650,드림텍,68723075.0,808821.0,1.1769278368291871,45993,5.6864250557292655,10621237110.0,58.2,12740.0,13340.0,13240.0,4.01,13.72,2.16,93340.0,-315.0,4489.0,24413.0,14580.0,1539.0,-129118,139333.0,1844768920.0
066970,엘앤에프,36247825.0,796414.0,2.1971359660889997,3155,0.3961507457176795,169101272500.0,20.4,211500.0,216000.0,211000.0,-0.24,25.52,5.49,134438.0,20016.0,2608.0,-1693.0,72188.0,,-133905,137593.0,29032123000.0
080580,오킨스전자,17679298.0,1221375.0,6.908503946253974,65349,5.350445194964691,11686951690.0,0.2,8900.0,10150.0,10000.0,7.53,61.73,5.33,503.0,503.0,,,,,-73009,65852.0,658520000.0
166090,하나머티리얼즈,19752674.0,144307.0,0.7305694408767137,10767,7.461176519503558,7866767700.0,22.8,55400.0,55900.0,54800.0,-1.08,13.35,3.59,12339.0,-358.0,-6329.0,28074.0,816.0,,-22790,23106.0,1266208800.0
060250,NHN KCP,40160611.0,404942.0,1.0083063726296395,58537,14.455650438828277,3967334040.0,17.98,9690.0,10050.0,9750.0,0.62,10.8,1.9,-102650.0,-16524.0,1277.0,-102935.0,7453.0,,40106,-44113.0,-430101750.0
274400,이노시뮬레이션,7819826.0,263277.0,3.366788468183307,36508,13.866763902657658,4152856980.0,0.9,16060.0,16350.0,15920.0,-0.81,0.0,7.35,-56277.0,1009.0,,,-57286.0,,18528,-19769.0,-314722480.0
376300,디어유,23738406.0,64368.0,0.27115552746043686,17714,27.51988565746955,2068327750.0,1.45,31700.0,32450.0,32000.0,0.95,43.72,5.34,-2944.0,-3059.0,-2.0,-73.0,190.0,,-16420,14770.0,472640000.0
228670,레이,15284043.0,243898.0,1.5957688682241997,23264,9.538413599127505,5903069350.0,23.6,23150.0,24650.0,24050.0,4.34,44.45,2.9,22162.0,2359.0,13176.0,7788.0,-4701.0,228.0,-42518,45426.0,1092495300.0
307950,현대오토에버,27423982.0,208631.0,0.7607611469406594,3115,1.493066706290053,38927302400.0,3.22,189500.0,191000.0,184700.0,-3.75,44.46,3.43,-49832.0,321.0,-3288.0,-9731.0,-25631.0,,48158,-46717.0,-8628629900.0
372170,윤성에프앤씨,7979048.0,44302.0,0.5552291451310983,5435,12.268069161663131,4487607600.0,2.85,99700.0,102200.0,101000.0,0.9,26.65,5.85,-1653.0,-943.0,,,470.0,,-5213,3782.0,381982000.0
001060,JW중외제약,22835036.0,256712.0,1.1242023003598505,15785,6.148913958054162,9073966600.0,7.68,33750.0,36100.0,35400.0,5.04,27.13,3.39,47866.0,363.0,-615.0,30127.0,-30.0,,-54021,63651.0,2253245400.0
226950,올릭스,16019759.0,543486.0,3.392597853688061,32770,6.0295941385794665,8757711120.0,3.18,15750.0,16950.0,15840.0,10.61,0.0,3.29,-3859.0,5833.0,,-3333.0,-11169.0,,-21815,28911.0,457950240.0
222080,씨아이에스,70257612.0,1289063.0,1.8347663168511905,46870,3.6359743472584345,14686393920.0,6.66,11200.0,11650.0,11320.0,2.07,59.58,5.1,-38789.0,-5593.0,-8.0,-32901.0,-287.0,,-15309,8081.0,91476920.0
100790,미래에셋벤처투자,54167350.0,465354.0,0.8591042389926773,82225,17.66934419818031,2986664230.0,1.08,6210.0,6580.0,6500.0,4.84,5.56,1.05,-145.0,-145.0,,,,,-39199,82080.0,533520000.0
049070,인탑스,17200000.0,99542.0,0.5787325581395348,19534,19.623877358301016,2662993000.0,9.03,26400.0,27150.0,27000.0,1.69,4.39,0.71,-22416.0,-3669.0,-3292.0,,244.0,,5805,-2882.0,-77814000.0
088390,이녹스,9385844.0,69450.0,0.7399441115790972,22084,31.79841612670986,1661346650.0,0.76,22900.0,24600.0,23800.0,4.85,14.79,1.04,-6354.0,357.0,,-6711.0,,,-16246,15730.0,374374000.0
002800,신신제약,15170500.0,932504.0,6.146824428990475,79477,8.522966121324949,6005876390.0,0.66,6170.0,6700.0,6320.0,2.76,21.72,1.61,82.0,82.0,,,,,-79224,79559.0,502812880.0
111380,동인기연,6128000.0,348995.0,5.6950881201044385,22147,6.3459361881975385,8250255650.0,1.02,22050.0,24650.0,24650.0,11.29,4.35,2.41,20217.0,9082.0,,,4655.0,,-52856,42364.0,1044272600.0
086280,현대글로비스,37500000.0,44611.0,0.11896266666666666,2853,6.395283674430073,8027258800.0,48.3,181900.0,182900.0,179100.0,-1.54,5.64,0.98,-10865.0,-4633.0,-927.0,251.0,-521.0,,7959,-8012.0,-1434949200.0
045660,에이텍,8260000.0,559609.0,6.774927360774818,32701,5.843544331845985,8619227690.0,2.35,15080.0,15900.0,15250.0,-1.1,22.66,1.34,9.0,9.0,,,,,-19380,32710.0,498827500.0
298830,슈어소프트테크,52619061.0,2530486.0,4.809067193350334,70004,2.7664251056911597,18458753310.0,0.29,7010.0,7500.0,7390.0,4.23,0.0,0.0,159167.0,-4997.0,204.0,16030.0,147930.0,,-165151,229171.0,1693573690.0
025820,이구산업,33442000.0,1541647.0,4.609912684648047,118240,7.669719462367196,6517546510.0,1.4,4250.0,4325.0,4185.0,-2.11,24.47,1.1,-122.0,-143.0,,,-44.0,,-149615,118118.0,494323830.0
377480,마음AI,6151333.0,2543456.0,41.3480460251461,18276,0.7185498785903904,74731919150.0,0.34,27200.0,30950.0,29350.0,8.7,0.0,6.97,1753.0,686.0,,1534.0,-467.0,,-20166,20029.0,587851150.0
214370,케어젠,53715000.0,132868.0,0.24735734897142325,19694,14.822229581238522,3344848900.0,4.53,25200.0,25650.0,25100.0,-0.59,45.14,5.71,-11991.0,-2943.0,-302.0,-1.0,1255.0,,-6739,7703.0,193345300.0
291230,엔피,43740409.0,825908.0,1.8882036516851042,144938,17.548927967763962,2803145070.0,0.84,3240.0,3450.0,3395.0,4.78,0.0,4.64,136.0,136.0,,,,,-146107,145074.0,492526230.0
092070,디엔에프,11571858.0,135151.0,1.1679282618227773,21444,15.86669724974288,3093431550.0,3.77,23500.0,23600.0,22900.0,-2.14,45.89,1.76,-21473.0,1.0,53.0,-1650.0,-17877.0,,3739,-29.0,-664100.0
064350,현대로템,109142293.0,1597423.0,1.463615025936829,14201,0.8889943365032306,44201245900.0,10.78,27200.0,28250.0,27300.0,1.11,15.07,1.96,99917.0,11077.0,1348.0,60298.0,14446.0,,-110947,114118.0,3115421400.0
039130,하나투어,16039185.0,127995.0,0.7980143629492396,8917,6.966678385874449,6919782600.0,8.61,52600.0,55200.0,54000.0,3.65,0.0,6.78,25639.0,-2312.0,161.0,12945.0,-2049.0,,-34525,34556.0,1866024000.0
002380,KCC,8886471.0,12873.0,0.14486065390862132,2135,16.585100598151172,2912866000.0,12.3,225000.0,229000.0,226500.0,0.44,49.63,0.33,-320.0,-1020.0,24.0,2013.0,-67.0,,-1818,1815.0,411097500.0
297890,HB솔루션,69242637.0,1814047.0,2.619841009232505,88611,4.884713571368327,10196029300.0,1.65,5630.0,5770.0,5610.0,0.72,8.59,2.56,-37881.0,,,,,,-46906,50730.0,284595300.0
041920,메디아나,16000000.0,771095.0,4.81934375,63370,8.218183232934981,5898950930.0,1.69,7270.0,7800.0,7640.0,5.09,11.51,1.35,2965.0,2174.0,,,791.0,,-68739,66335.0,506799400.0
056080,유진로봇,37512152.0,490245.0,1.3068964958342033,43276,8.827423023182286,5421122040.0,12.63,10950.0,11260.0,11220.0,2.47,86.31,9.55,497.0,497.0,,,0.0,,-41903,43773.0,491133060.0
091120,이엠텍,17132936.0,108457.0,0.6330321901628535,12349,11.386079275657634,4265541400.0,4.41,39000.0,40000.0,39600.0,0.89,18.7,2.51,-4916.0,-5235.0,-2.0,,321.0,,-7381,7433.0,294346800.0
208370,셀바스헬스케어,25680564.0,1054271.0,4.105326502953751,67083,6.362974984610219,7445049890.0,0.86,6930.0,7200.0,6970.0,1.31,59.07,4.74,-110055.0,-30.0,,,,,41232,-42972.0,-299514840.0
338840,와이바이오로직스,14762726.0,2095838.0,14.196822456773905,40116,1.9140792370402675,31179857880.0,0.2,15550.0,15600.0,14330.0,-5.72,0.0,14.33,-409666.0,-35611.0,,-1623.0,-3995.0,,486909,-369550.0,-5295651500.0
240600,유진테크놀로지,6928151.0,154641.0,2.232067401533252,34632,22.395095737870292,2076722280.0,0.84,13000.0,13690.0,13450.0,3.86,47.19,3.86,-30207.0,19.0,,,,,-4610,4425.0,59516250.0
322510,제이엘케이,16167712.0,307152.0,1.8997864385511074,22833,7.433778715424285,6196903290.0,0.65,19570.0,20650.0,20250.0,3.79,0.0,18.28,8363.0,4395.0,,4284.0,-316.0,,-31940,31196.0,631719000.0
054920,한컴위드,28217081.0,2269613.0,8.043401087447705,135457,5.96828622324599,7921787770.0,1.33,3250.0,3615.0,3455.0,5.66,12.61,0.61,1.0,1.0,,,,,-137161,135458.0,468007390.0
144510,지씨셀,15800344.0,113570.0,0.7187818189274866,10196,8.977722990226292,5209027400.0,6.35,46500.0,47450.0,45300.0,-1.84,27.22,1.26,300.0,-2903.0,564.0,2076.0,1013.0,,-9262,10496.0,475468800.0
000150,두산,16523835.0,50964.0,0.30842719017709874,5054,9.916804018522878,4543599600.0,10.79,89100.0,90400.0,89000.0,-0.78,0.0,0.67,1422.0,-1173.0,-122.0,-268.0,5310.0,,-6530,6476.0,576364000.0
103590,일진전기,37080390.0,266694.0,0.7192319174636512,41210,15.45216615296932,2912509160.0,2.28,10830.0,11210.0,10900.0,0.0,17.67,1.24,-45980.0,-1003.0,,-1433.0,-43630.0,,5587,-4770.0,-51993000.0
014190,원익큐브,35399906.0,1600177.0,4.5202860143187955,172813,10.79961779228173,4129626750.0,0.93,2630.0,2630.0,2595.0,-2.08,21.45,0.92,,,,,,,-164828,,
251270,넷마블,85953502.0,51198.0,0.0595647632832924,7669,14.979100746122894,2845620800.0,23.81,54700.0,56400.0,55500.0,0.91,0.0,0.83,-2710.0,1158.0,1826.0,139.0,115.0,,-6090,4959.0,275224500.0
064480,브리지텍,11952500.0,589962.0,4.935887889562853,59190,10.032849573362352,4273695420.0,1.64,6830.0,7400.0,7250.0,5.22,24.74,1.62,592.0,592.0,,,,,-68654,59782.0,433419500.0
084650,랩지노믹스,74239990.0,1221277.0,1.6450392840839552,102843,8.42093972129173,4981433615.0,2.46,4005.0,4200.0,4035.0,1.13,5.64,1.31,89.0,1399.0,,,-1310.0,,-101138,102932.0,415330620.0
205470,휴마시스,129375009.0,2014590.0,1.5571709061678212,215308,10.687435160504123,3917038764.0,3.57,1905.0,1980.0,1939.0,2.21,1.33,0.68,2029.0,2034.0,-14.0,9.0,,,-275553,217337.0,421416443.0
031980,피에스케이홀딩스,21562395.0,170932.0,0.792731976202087,16172,9.461072239253037,4331639600.0,0.17,24700.0,25800.0,25400.0,3.25,12.82,1.83,56685.0,6932.0,-39.0,15583.0,34209.0,,-73100,72857.0,1850567800.0
101160,월덱스,16510993.0,129672.0,0.7853676638346343,15287,11.78897526065766,3486761300.0,7.9,27200.0,27200.0,26750.0,-0.93,10.64,2.37,2801.0,1730.0,283.0,1170.0,-382.0,,-16488,18088.0,483854000.0
074610,이엔플러스,69193713.0,1119933.0,1.6185473382531155,102760,9.175548894442793,4290500350.0,5.13,3695.0,3950.0,3765.0,1.89,0.0,3.4,-139.0,-212.0,,,-46.0,,-31923,102621.0,386368065.0
352770,클리노믹스,31975079.0,1141685.0,3.5705462995103154,149322,13.0790892409027,3133900730.0,0.25,2650.0,2795.0,2770.0,6.13,0.0,1.19,,,,,,,-149745,,
220100,퓨쳐켐,22102155.0,905328.0,4.096107370525634,39554,4.369024265238676,9373886230.0,2.35,11150.0,11380.0,10230.0,-8.17,0.0,3.22,42999.0,-37070.0,493.0,85488.0,-5912.0,,-79313,82553.0,844517190.0
218150,미래생명자원,20415802.0,1313908.0,6.435740315271475,85771,6.527930418263683,6243348665.0,0.32,4730.0,4915.0,4790.0,-2.84,92.12,2.23,5.0,5.0,,,,,-87616,85776.0,410867040.0
417860,오브젠,3904850.0,172194.0,4.409746853272213,17204,9.991056598952344,4192630350.0,1.82,21800.0,25400.0,25250.0,16.09,0.0,742.65,7389.0,406.0,,161.0,6822.0,,-28240,24593.0,620973250.0
002350,넥센타이어,97667877.0,175565.0,0.17975715802648193,50667,28.859396804602284,1395356500.0,5.93,8000.0,8060.0,7900.0,-0.25,0.0,0.48,-61289.0,935.0,6131.0,55100.0,-22.0,,11430,-10622.0,-83913800.0
101360,에코앤드림,11415283.0,94741.0,0.8299487625492947,18294,19.309485861453858,2020768100.0,1.9,20850.0,21700.0,21200.0,1.92,3028.57,2.78,-3136.0,3000.0,45.0,3819.0,-10000.0,,-13787,15158.0,321349600.0
417010,나노팀,19154328.0,107780.0,0.5626926718598533,25013,23.20745964000742,1663730910.0,2.45,15100.0,15700.0,15340.0,1.46,63.13,14.38,-7583.0,-2.0,-8081.0,0.0,500.0,,-18413,17430.0,267376200.0
000220,유유제약,17032351.0,12161709.0,71.40358368612765,72876,0.5992249937899352,75485461050.0,0.91,5500.0,6730.0,5760.0,8.47,0.0,0.81,835.0,433.0,,391.0,-22.0,,-82580,73711.0,424575360.0
036810,에프에스티,21756789.0,179118.0,0.8232740594211765,16008,8.937125247043848,4260390050.0,2.59,24300.0,24450.0,24000.0,-1.23,10.7,1.93,6141.0,2682.0,-11.0,2200.0,1687.0,,-6157,22149.0,531576000.0
011210,현대위아,27195083.0,77693.0,0.28568767376073095,6164,7.933790688993861,4691013100.0,13.07,60900.0,61400.0,60300.0,-1.15,24.48,0.48,-19620.0,-3481.0,-5746.0,-2643.0,-592.0,-6.0,14752,-13456.0,-811396800.0
079370,제우스,10339000.0,193035.0,1.8670567753167617,7571,3.9220866682207887,9886690150.0,3.51,52100.0,52200.0,51500.0,0.0,14.87,1.89,2438.0,2325.0,-455.0,59.0,509.0,,-11536,10009.0,515463500.0
053610,프로텍,11000000.0,74410.0,0.6764545454545454,8613,11.575057115979034,3186519400.0,1.46,43150.0,43350.0,43150.0,-0.46,9.33,1.43,-18285.0,-1494.0,-1.0,87.0,-2677.0,,9595,-9672.0,-417346800.0
389500,에스비비테크,6174904.0,97951.0,1.586275673273625,9214,9.40674418842074,3858626700.0,0.29,38800.0,40200.0,40100.0,2.95,0.0,10.83,365.0,364.0,,,,,-9869,9579.0,384117900.0
027830,대성창투,54000000.0,1635728.0,3.029125925925926,194595,11.896537810687352,3056358947.0,0.64,1767.0,1931.0,1874.0,6.06,98.63,1.35,-356.0,-356.0,,,,,-208738,194239.0,364003886.0
220260,켐트로스,26558307.0,318652.0,1.199820455422855,48954,15.362840967575913,2318194720.0,0.1,7200.0,7380.0,7220.0,0.84,50.14,3.25,14.0,14.0,,,,,-49496,48968.0,353548960.0
091580,상신이디피,13628219.0,92051.0,0.6754440914106238,22549,24.496203191708943,1440155610.0,2.68,15470.0,15830.0,15550.0,0.52,8.55,1.71,-15594.0,-25.0,,-2.0,-15567.0,,-10349,6955.0,108150250.0
005830,DB손해보험,70800000.0,73672.0,0.10405649717514125,4467,6.06336192854816,5838329700.0,46.56,79200.0,80100.0,79100.0,-0.13,4.83,0.88,-17682.0,-9492.0,-7064.0,-2233.0,-4099.0,3000.0,11949,-13215.0,-1045306500.0
179530,애드바이오텍,9140444.0,1496320.0,16.370320741530715,86007,5.747901518391788,6498151985.0,3.11,3810.0,4640.0,4405.0,12.95,14.83,2.49,0.0,0.0,,,,,-84737,86007.0,378860835.0
086960,MDS테크,87578536.0,2203703.0,2.516259235025349,204980,9.301616415642217,3724150913.0,2.29,1638.0,1713.0,1702.0,4.03,0.0,1.35,,,,,,,-221523,,
272210,한화시스템,188919389.0,3051200.0,1.6150803875403175,22854,0.7490167802831672,54863160060.0,5.49,18680.0,18810.0,17850.0,-4.14,0.0,1.67,-297507.0,-22094.0,-50617.0,-74263.0,-202558.0,-2363.0,272854,-274653.0,-4902556050.0
000490,대동,25392588.0,878265.0,3.458745520543239,19659,2.238390463015149,14981711510.0,4.53,16860.0,17360.0,17070.0,1.55,9.42,1.07,7076.0,-83.0,,9.0,7167.0,,-28949,26735.0,456366450.0
005860,한일사료,39403685.0,675211.0,1.7135732355996653,75695,11.21056973301679,3051741885.0,1.29,4520.0,4575.0,4510.0,-1.74,0.0,3.29,-2488.0,-1313.0,,-1175.0,,,-72083,73207.0,330163570.0
418550,제이오,31565773.0,161456.0,0.5114907212948658,12765,7.906178773164206,4323625000.0,1.21,26600.0,27100.0,26950.0,2.28,0.0,11.48,7274.0,6800.0,99.0,-1.0,376.0,,-21664,20039.0,540051050.0
063570,한국전자금융,34147728.0,1089358.0,3.1901331766494097,50573,4.642459136482222,7333505800.0,3.21,6490.0,6870.0,6870.0,7.34,24.36,1.2,115214.0,2242.0,,49301.0,,,-162009,165787.0,1138956690.0
171090,선익시스템,9376766.0,185498.0,1.978272679514451,10828,5.837259700913218,5684637750.0,3.73,30500.0,31200.0,30400.0,1.33,0.0,3.26,5154.0,-28.0,,3933.0,1249.0,,-16652,15982.0,485852800.0
032790,엠젠솔루션,41756563.0,943132.0,2.2586437490077906,233190,24.72506499620414,1360578304.0,0.74,1390.0,1472.0,1450.0,3.65,0.0,1.04,-49000.0,-49000.0,,,,,-117365,184190.0,267075500.0
097950,CJ제일제당,15054186.0,33917.0,0.22529946155839978,914,2.6948138101836836,10827329500.0,23.03,318000.0,325000.0,316000.0,-0.63,8.5,0.69,966.0,-1652.0,-464.0,4942.0,652.0,,-2044,1880.0,594080000.0
095500,미래나노텍,31009999.0,353576.0,1.1401999722734593,19306,5.46021223159943,6140669700.0,2.66,17010.0,17660.0,17190.0,1.66,0.0,2.09,-6661.0,-7130.0,-3.0,,472.0,,-11287,12645.0,217367550.0
